source_file,ref_formid,base_formid,base_editorid,base_signature,pos_x,pos_y,pos_z,rot_z
LootableCrates MergedDLCs.esp,1F0010FD,1E000FAB,LC_WoodCrate03,CONT,83999.835938,123775.882812,573.232422,82.9523
LootableCrates MergedDLCs.esp,1F0010FC,1E000FA9,LC_WoodCrate01,CONT,84133.984375,123922.976562,573.232605,51.5662
LootableCrates MergedDLCs.esp,1F0010FB,1E000FA9,LC_WoodCrate01,CONT,84727.195312,123323.335937,577.685730,22.9183
LootableCrates MergedDLCs.esp,1F0010FA,1E000FA9,LC_WoodCrate01,CONT,84471.320312,124061.320312,573.232605,42.9718
LootableCrates MergedDLCs.esp,1F0010F9,1E000FA9,LC_WoodCrate01,CONT,84299.718750,123669.757812,747.328125,0.0000
LootableCrates MergedDLCs.esp,1F0010F8,1E000FAC,LC_WoodCrate02,CONT,84661.625000,123373.023437,615.185730,299.8393
LootableCrates MergedDLCs.esp,1F0010F7,1E000FAC,LC_WoodCrate02,CONT,84648.984375,123379.414062,577.685730,296.9745
LootableCrates MergedDLCs.esp,1F0010F6,1E000FAB,LC_WoodCrate03,CONT,86176.390625,123163.226562,516.356018,171.2783
LootableCrates MergedDLCs.esp,1F0010F5,1E000FA9,LC_WoodCrate01,CONT,86075.328125,123389.960937,513.651123,297.2155
LootableCrates MergedDLCs.esp,1F0010F4,1E000FAC,LC_WoodCrate02,CONT,86156.265625,123389.906250,513.651123,314.4042
LootableCrates MergedDLCs.esp,1F0010F3,1E000FAB,LC_WoodCrate03,CONT,86101.226562,123325.843750,513.651123,231.3254
LootableCrates MergedDLCs.esp,1F000FAC,1E000FAB,LC_WoodCrate03,CONT,1069.808105,3173.419678,512.250000,81.6465
LootableCrates MergedDLCs.esp,1F000FAB,1E000FAB,LC_WoodCrate03,CONT,1089.320190,1975.532715,557.628174,3.9104
LootableCrates MergedDLCs.esp,1F000FAA,1E000FA9,LC_WoodCrate01,CONT,2047.904419,3428.495361,271.092102,132.4507
LootableCrates MergedDLCs.esp,1F000FA9,1E000FA9,LC_WoodCrate01,CONT,2009.817383,3467.809326,271.092102,132.4507
LootableCrates MergedDLCs.esp,1F000FA8,1E000FA9,LC_WoodCrate01,CONT,2027.330811,3448.230957,316.073792,134.3013
LootableCrates MergedDLCs.esp,1F000FA7,1E000FA9,LC_WoodCrate01,CONT,983.387695,3178.950684,512.250000,0.0000
LootableCrates MergedDLCs.esp,1F000FA6,1E000FA9,LC_WoodCrate01,CONT,1086.045166,1989.844727,586.206299,270.0000
LootableCrates MergedDLCs.esp,1F000FA5,1E000FA9,LC_WoodCrate01,CONT,1698.945679,3708.624756,356.542908,90.2409
LootableCrates MergedDLCs.esp,1F000FA4,1E000FA9,LC_WoodCrate01,CONT,1667.941772,3706.492432,306.292908,90.2409
LootableCrates MergedDLCs.esp,1F000FA3,1E000FA9,LC_WoodCrate01,CONT,1722.565308,3702.961426,306.292908,90.2409
LootableCrates MergedDLCs.esp,1F000FA2,1E000FA9,LC_WoodCrate01,CONT,1722.565308,3702.961426,256.000000,107.4296
LootableCrates MergedDLCs.esp,1F000FA1,1E000FA9,LC_WoodCrate01,CONT,1660.461792,3698.981934,256.000000,0.0000
LootableCrates MergedDLCs.esp,1F0010D0,1E000FA2,LC_Vault_Crate_04_Blue,CONT,-1539.805664,8478.250977,174.940750,90.0000
LootableCrates MergedDLCs.esp,1F0010CF,1E000FA1,LC_Vault_Crate_04_Beige,CONT,-1604.452637,8479.824219,101.980377,0.0000
LootableCrates MergedDLCs.esp,1F0010CE,1E000FA5,LC_Vault_Crate_04_White,CONT,-1673.308960,8487.779297,248.654144,180.0000
LootableCrates MergedDLCs.esp,1F0010CD,1E000FA5,LC_Vault_Crate_04_White,CONT,-1607.408813,8449.228516,248.654144,90.0000
LootableCrates MergedDLCs.esp,1F0010CC,1E000FA1,LC_Vault_Crate_04_Beige,CONT,-1604.256226,8415.383789,101.980377,0.0000
LootableCrates MergedDLCs.esp,1F0010CB,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-1538.371094,8381.053711,102.463539,270.0001
LootableCrates MergedDLCs.esp,1F0010CA,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-1669.322144,8403.222656,102.463539,270.0001
LootableCrates MergedDLCs.esp,1F0010C9,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-1606.870850,8392.480469,175.083618,270.0001
LootableCrates MergedDLCs.esp,1F0010C8,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-1672.798096,8441.427734,175.083618,180.0000
LootableCrates MergedDLCs.esp,1F0010C7,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-1539.709351,8411.587891,175.083618,180.0000
LootableCrates MergedDLCs.esp,1F0010C6,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-1541.261597,8457.661133,248.407669,180.0000
LootableCrates MergedDLCs.esp,1F0010C5,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-1672.869629,8508.849609,175.514557,180.0000
LootableCrates MergedDLCs.esp,1F0010C4,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-1606.937378,8461.686523,175.514557,90.0000
LootableCrates MergedDLCs.esp,1F0010C3,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-1670.016724,8543.855469,101.752373,90.0000
LootableCrates MergedDLCs.esp,1F0010C2,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-1538.069092,8520.396484,101.752373,90.0000
LootableCrates MergedDLCs.esp,1F0010C1,1E000FA5,LC_Vault_Crate_04_White,CONT,-1538.995483,8783.671875,101.563728,0.0000
LootableCrates MergedDLCs.esp,1F0010C0,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-1538.665161,8708.696289,101.521980,166.5409
LootableCrates MergedDLCs.esp,1F0010BF,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-1590.049438,8716.926758,175.222260,137.8930
LootableCrates MergedDLCs.esp,1F0010BE,1E000FA1,LC_Vault_Crate_04_Beige,CONT,-1673.963989,8712.145508,101.888855,0.0000
LootableCrates MergedDLCs.esp,1F0010BD,1E000FAE,LC_Vault_Crate_02_Beige,CONT,-1622.396484,8827.665039,208.597565,89.9886
LootableCrates MergedDLCs.esp,1F0010BC,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-1672.753540,8826.905273,175.246399,180.0000
LootableCrates MergedDLCs.esp,1F0010BB,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-1608.862061,8831.009766,248.277542,270.0000
LootableCrates MergedDLCs.esp,1F0010BA,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-1542.157104,8815.124023,248.277542,180.0000
LootableCrates MergedDLCs.esp,1F0010B9,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-1608.997437,8876.429688,175.246399,180.0000
LootableCrates MergedDLCs.esp,1F0010B8,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-1539.729004,8851.635742,101.408394,180.0000
LootableCrates MergedDLCs.esp,1F0010B7,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-1673.278076,8902.144531,101.408394,90.0000
LootableCrates MergedDLCs.esp,1F0010B6,1E000FAE,LC_Vault_Crate_02_Beige,CONT,-1603.055664,8895.713867,102.303337,0.0000
LootableCrates MergedDLCs.esp,1F0010B5,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-1541.765991,8994.017578,174.716400,90.0000
LootableCrates MergedDLCs.esp,1F0010B4,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-1674.652954,8964.657227,174.716400,0.0000
LootableCrates MergedDLCs.esp,1F0010B3,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-1611.150513,9006.956055,174.716400,0.0000
LootableCrates MergedDLCs.esp,1F0010B2,1E000FA2,LC_Vault_Crate_04_Blue,CONT,-1674.446045,8795.326172,248.762848,0.0000
LootableCrates MergedDLCs.esp,1F0010B1,1E000FA3,LC_Vault_Crate_04_Red,CONT,-1541.820435,8863.418945,174.785599,90.0000
LootableCrates MergedDLCs.esp,1F0010B0,1E000FA3,LC_Vault_Crate_04_Red,CONT,-1541.488159,8788.300781,174.785599,90.0000
LootableCrates MergedDLCs.esp,1F0010AF,1E000FA3,LC_Vault_Crate_04_Red,CONT,-1671.095825,8763.503906,174.785599,90.0000
LootableCrates MergedDLCs.esp,1F0010AE,1E000FA3,LC_Vault_Crate_04_Red,CONT,-1606.434937,8692.436523,101.835648,90.0000
LootableCrates MergedDLCs.esp,1F0010AD,1E000FA3,LC_Vault_Crate_04_Red,CONT,-1671.042969,11486.987305,103.928078,180.0000
LootableCrates MergedDLCs.esp,1F0010AC,1E000FA3,LC_Vault_Crate_04_Red,CONT,-1675.328979,11499.315430,178.227875,90.0000
LootableCrates MergedDLCs.esp,1F0010AB,1E000FA3,LC_Vault_Crate_04_Red,CONT,-1543.799194,11423.643555,178.227875,90.0000
LootableCrates MergedDLCs.esp,1F0010AA,1E000FA2,LC_Vault_Crate_04_Blue,CONT,-1541.603394,11490.724609,177.220139,90.0000
LootableCrates MergedDLCs.esp,1F0010A9,1E000FB0,LC_Vault_Crate_02_Red,CONT,-1686.113892,11610.238281,285.764954,90.0000
LootableCrates MergedDLCs.esp,1F0010A8,1E000FAE,LC_Vault_Crate_02_Beige,CONT,-1559.730713,11521.378906,271.298615,0.0000
LootableCrates MergedDLCs.esp,1F0010A7,1E000FAE,LC_Vault_Crate_02_Beige,CONT,-1630.329102,11527.446289,250.720779,338.0000
LootableCrates MergedDLCs.esp,1F0010A6,1E000FAE,LC_Vault_Crate_02_Beige,CONT,-1609.051880,11436.104492,106.022003,48.0000
LootableCrates MergedDLCs.esp,1F0010A5,1E000FA1,LC_Vault_Crate_04_Beige,CONT,-1605.791870,11501.891602,104.430351,0.0000
LootableCrates MergedDLCs.esp,1F0010A4,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-1609.108643,11570.669922,178.058609,270.0000
LootableCrates MergedDLCs.esp,1F0010A3,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-1540.558716,11532.697266,104.142036,270.0000
LootableCrates MergedDLCs.esp,1F0010A2,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-1671.632812,11555.259766,104.142036,270.0000
LootableCrates MergedDLCs.esp,1F0010A1,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-1667.127686,11562.225586,178.058609,270.0000
LootableCrates MergedDLCs.esp,1F0010A0,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-1541.738770,11559.707031,178.058609,270.0000
LootableCrates MergedDLCs.esp,1F00109F,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-1632.937378,11587.643555,250.662964,270.0000
LootableCrates MergedDLCs.esp,1F00109E,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-1564.659668,11559.770508,250.662964,270.0000
LootableCrates MergedDLCs.esp,1F00109D,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-1605.465210,11504.375977,177.520172,180.0000
LootableCrates MergedDLCs.esp,1F00109C,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-1674.515015,11423.491211,177.520172,180.0000
LootableCrates MergedDLCs.esp,1F00109B,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-1674.515015,11410.477539,105.124985,90.0000
LootableCrates MergedDLCs.esp,1F00109A,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-1542.653809,11388.686523,105.124985,0.0000
LootableCrates MergedDLCs.esp,1F001099,1E000FAE,LC_Vault_Crate_02_Beige,CONT,-1624.060181,11198.403320,211.563492,89.9920
LootableCrates MergedDLCs.esp,1F001098,1E000FA5,LC_Vault_Crate_04_White,CONT,-1540.703125,11154.142578,106.321655,0.0000
LootableCrates MergedDLCs.esp,1F001097,1E000FA3,LC_Vault_Crate_04_Red,CONT,-1543.469727,11143.080078,177.794464,270.0000
LootableCrates MergedDLCs.esp,1F001096,1E000FA3,LC_Vault_Crate_04_Red,CONT,-1541.985718,11089.940430,251.972061,180.0000
LootableCrates MergedDLCs.esp,1F001095,1E000FA3,LC_Vault_Crate_04_Red,CONT,-1673.137329,11098.365234,177.683762,90.0000
LootableCrates MergedDLCs.esp,1F001094,1E000FA3,LC_Vault_Crate_04_Red,CONT,-1608.892822,11062.609375,105.453224,90.0000
LootableCrates MergedDLCs.esp,1F001093,1E000FA1,LC_Vault_Crate_04_Beige,CONT,-1675.302002,11046.869141,106.246696,0.0000
LootableCrates MergedDLCs.esp,1F001092,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-1542.104370,11077.909180,104.469482,0.0000
LootableCrates MergedDLCs.esp,1F001091,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-1542.675659,11081.057617,178.363190,0.0000
LootableCrates MergedDLCs.esp,1F001090,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-1610.742187,11068.339844,251.994522,0.0000
LootableCrates MergedDLCs.esp,1F00108F,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-1674.914917,11086.634766,251.994522,0.0000
LootableCrates MergedDLCs.esp,1F00108E,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-1607.194580,11091.131836,178.363190,0.0000
LootableCrates MergedDLCs.esp,1F00108D,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-1608.622559,11136.874023,104.526566,90.0000
LootableCrates MergedDLCs.esp,1F00108C,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-1676.352539,11161.372070,178.363190,0.0000
LootableCrates MergedDLCs.esp,1F00108B,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-1672.922974,11191.911133,105.125000,0.0000
LootableCrates MergedDLCs.esp,1F00108A,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-1605.609009,11208.143555,105.125000,0.0000
LootableCrates MergedDLCs.esp,1F001089,1E000FA1,LC_Vault_Crate_04_Beige,CONT,-908.507874,11377.960938,210.687561,90.0000
LootableCrates MergedDLCs.esp,1F001088,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-905.204712,11431.079102,104.830788,180.0000
LootableCrates MergedDLCs.esp,1F001087,1E000F9C,LC_Vault_Crate_03_Beige,CONT,-763.296692,11788.343750,251.821442,270.0000
LootableCrates MergedDLCs.esp,1F001086,1E000F9D,LC_Vault_Crate_03_Blue,CONT,-806.648071,11832.385742,252.059875,270.0000
LootableCrates MergedDLCs.esp,1F001085,1E000F9E,LC_Vault_Crate_03_Red,CONT,-883.677490,11806.841797,251.682983,180.0000
LootableCrates MergedDLCs.esp,1F001084,1E000FA3,LC_Vault_Crate_04_Red,CONT,-904.111938,11810.062500,177.315247,270.0000
LootableCrates MergedDLCs.esp,1F001083,1E000FA2,LC_Vault_Crate_04_Blue,CONT,-906.151306,11738.667969,177.482697,270.0000
LootableCrates MergedDLCs.esp,1F001082,1E000FA1,LC_Vault_Crate_04_Beige,CONT,-842.106323,11733.087891,104.180527,180.0000
LootableCrates MergedDLCs.esp,1F001081,1E000FA3,LC_Vault_Crate_04_Red,CONT,-774.345459,11747.515625,105.487396,180.0000
LootableCrates MergedDLCs.esp,1F001080,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-772.876770,11810.623047,177.208115,0.0000
LootableCrates MergedDLCs.esp,1F00107F,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-906.800110,11846.250000,105.187775,0.0000
LootableCrates MergedDLCs.esp,1F00107E,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-908.440308,11771.035156,104.161491,0.0000
LootableCrates MergedDLCs.esp,1F00107D,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-772.883423,11823.664062,106.253090,270.0000
LootableCrates MergedDLCs.esp,1F00107C,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-839.372498,11809.320312,106.253090,75.0000
LootableCrates MergedDLCs.esp,1F00107B,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-829.753784,11807.250977,177.515839,345.0000
LootableCrates MergedDLCs.esp,1F00107A,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-837.180969,11794.208984,286.164673,0.0001
LootableCrates MergedDLCs.esp,1F001079,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-841.818787,11729.631836,177.515839,0.0000
LootableCrates MergedDLCs.esp,1F001078,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-772.019836,11734.972656,177.515839,270.0000
LootableCrates MergedDLCs.esp,1F001077,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-907.042419,11700.514648,106.253090,270.0000
LootableCrates MergedDLCs.esp,1F001076,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-776.009705,11678.017578,105.173302,270.0000
LootableCrates MergedDLCs.esp,1F001075,1E000F9C,LC_Vault_Crate_03_Beige,CONT,-763.322144,11325.632812,251.983994,270.0000
LootableCrates MergedDLCs.esp,1F001074,1E000F9D,LC_Vault_Crate_03_Blue,CONT,-806.765564,11369.096680,251.760101,270.0000
LootableCrates MergedDLCs.esp,1F001073,1E000F9F,LC_Vault_Crate_03_Steel,CONT,-883.841125,11342.907227,251.798660,180.0000
LootableCrates MergedDLCs.esp,1F001072,1E000FA1,LC_Vault_Crate_04_Beige,CONT,-910.993225,11499.853516,106.252998,180.0000
LootableCrates MergedDLCs.esp,1F001071,1E000FA1,LC_Vault_Crate_04_Beige,CONT,-773.327148,11462.080078,106.252998,180.0000
LootableCrates MergedDLCs.esp,1F001070,1E000FA3,LC_Vault_Crate_04_Red,CONT,-840.378601,11446.336914,106.253105,270.0000
LootableCrates MergedDLCs.esp,1F00106F,1E000FA3,LC_Vault_Crate_04_Red,CONT,-904.077454,11345.949219,177.534119,270.0000
LootableCrates MergedDLCs.esp,1F00106E,1E000FA3,LC_Vault_Crate_04_Red,CONT,-773.858521,11409.985352,177.534119,270.0000
LootableCrates MergedDLCs.esp,1F00106D,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-770.268494,11347.835938,177.370239,180.0000
LootableCrates MergedDLCs.esp,1F00106C,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-836.220642,11297.185547,293.095551,0.0001
LootableCrates MergedDLCs.esp,1F00106B,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-776.555420,11316.277344,104.880135,0.0000
LootableCrates MergedDLCs.esp,1F00106A,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-843.855408,11299.461914,104.880135,0.0000
LootableCrates MergedDLCs.esp,1F001069,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-907.157288,11283.662109,104.880135,270.0000
LootableCrates MergedDLCs.esp,1F001068,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-906.613159,11274.453125,177.723526,270.0000
LootableCrates MergedDLCs.esp,1F001067,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-840.231384,11265.883789,177.723526,180.0000
LootableCrates MergedDLCs.esp,1F001066,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-772.462891,11272.716797,177.723526,90.0000
LootableCrates MergedDLCs.esp,1F001065,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-828.090149,11345.619141,177.723526,162.8113
LootableCrates MergedDLCs.esp,1F001064,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-840.332031,11418.468750,177.723526,180.0000
LootableCrates MergedDLCs.esp,1F001063,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-808.175293,11554.206055,140.397400,180.0000
LootableCrates MergedDLCs.esp,1F001062,1E000FA3,LC_Vault_Crate_04_Red,CONT,-773.063660,10175.272461,251.620758,180.0000
LootableCrates MergedDLCs.esp,1F001061,1E000FA3,LC_Vault_Crate_04_Red,CONT,-903.597290,10184.118164,178.006668,90.0000
LootableCrates MergedDLCs.esp,1F001060,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-904.812073,10172.959961,251.289642,0.0000
LootableCrates MergedDLCs.esp,1F00105F,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-840.794189,10154.647461,251.289642,0.0000
LootableCrates MergedDLCs.esp,1F00105E,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-773.364807,10166.551758,177.711487,0.0000
LootableCrates MergedDLCs.esp,1F00105D,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-838.387878,10175.273438,177.711487,0.0000
LootableCrates MergedDLCs.esp,1F00105C,1E000F9F,LC_Vault_Crate_03_Steel,CONT,-830.306946,10236.473633,253.129532,8.7296
LootableCrates MergedDLCs.esp,1F00105B,1E000FAE,LC_Vault_Crate_02_Beige,CONT,-778.394470,10315.686523,120.284050,287.0000
LootableCrates MergedDLCs.esp,1F00105A,1E000FA8,LC_Vault_Crate_01_Red,CONT,-903.759705,10334.620117,127.323082,0.0000
LootableCrates MergedDLCs.esp,1F001059,1E000F9F,LC_Vault_Crate_03_Steel,CONT,-868.546814,10538.573242,104.477203,89.0000
LootableCrates MergedDLCs.esp,1F001058,1E000FB0,LC_Vault_Crate_02_Red,CONT,-917.674622,10649.199219,147.036453,90.0000
LootableCrates MergedDLCs.esp,1F001057,1E000FAE,LC_Vault_Crate_02_Beige,CONT,-834.919189,10624.229492,119.963043,350.0000
LootableCrates MergedDLCs.esp,1F001056,1E000FAE,LC_Vault_Crate_02_Beige,CONT,-925.095581,10560.767578,167.750671,90.0000
LootableCrates MergedDLCs.esp,1F001055,1E000FA8,LC_Vault_Crate_01_Red,CONT,-857.352783,10649.661133,216.695892,89.7675
LootableCrates MergedDLCs.esp,1F001054,1E000FA8,LC_Vault_Crate_01_Red,CONT,-823.742554,10662.790039,215.014755,180.0000
LootableCrates MergedDLCs.esp,1F001053,1E000FA8,LC_Vault_Crate_01_Red,CONT,-796.879639,10724.437500,284.856995,193.2405
LootableCrates MergedDLCs.esp,1F001052,1E000FA6,LC_Vault_Crate_01_Beige,CONT,-787.762573,10770.791992,284.291412,0.0000
LootableCrates MergedDLCs.esp,1F001051,1E000F9C,LC_Vault_Crate_03_Beige,CONT,-917.017151,9115.383789,251.821442,90.0000
LootableCrates MergedDLCs.esp,1F001050,1E000F9D,LC_Vault_Crate_03_Blue,CONT,-873.666565,9071.341797,252.059875,90.0000
LootableCrates MergedDLCs.esp,1F00104F,1E000F9E,LC_Vault_Crate_03_Red,CONT,-796.636169,9096.885742,251.682983,0.0000
LootableCrates MergedDLCs.esp,1F00104E,1E000FA3,LC_Vault_Crate_04_Red,CONT,-776.202209,9093.665039,177.315247,90.0000
LootableCrates MergedDLCs.esp,1F00104D,1E000FA2,LC_Vault_Crate_04_Blue,CONT,-774.163391,9165.059570,177.482697,90.0000
LootableCrates MergedDLCs.esp,1F00104C,1E000FA1,LC_Vault_Crate_04_Beige,CONT,-838.207947,9170.639648,104.180527,0.0000
LootableCrates MergedDLCs.esp,1F00104B,1E000FA3,LC_Vault_Crate_04_Red,CONT,-905.968384,9156.211914,105.487396,0.0000
LootableCrates MergedDLCs.esp,1F00104A,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-907.437378,9093.104492,177.208115,180.0000
LootableCrates MergedDLCs.esp,1F001049,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-773.513123,9057.477539,105.187775,180.0000
LootableCrates MergedDLCs.esp,1F001048,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-771.874084,9132.692383,104.161491,180.0000
LootableCrates MergedDLCs.esp,1F001047,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-907.429871,9080.063477,106.253090,90.0000
LootableCrates MergedDLCs.esp,1F001046,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-840.941711,9094.407227,106.253090,255.0000
LootableCrates MergedDLCs.esp,1F001045,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-850.560120,9096.476562,177.515839,165.0000
LootableCrates MergedDLCs.esp,1F001044,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-843.132324,9109.518555,286.164673,180.0001
LootableCrates MergedDLCs.esp,1F001043,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-838.494446,9174.095703,177.515839,180.0000
LootableCrates MergedDLCs.esp,1F001042,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-908.294006,9168.754883,177.515839,90.0000
LootableCrates MergedDLCs.esp,1F001041,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-773.271179,9203.212891,106.253090,90.0000
LootableCrates MergedDLCs.esp,1F001040,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-904.304871,9225.709961,105.173302,90.0000
LootableCrates MergedDLCs.esp,1F00103F,1E000F9C,LC_Vault_Crate_03_Beige,CONT,-917.220520,9579.049805,251.983994,90.0000
LootableCrates MergedDLCs.esp,1F00103E,1E000F9D,LC_Vault_Crate_03_Blue,CONT,-873.777405,9535.585938,251.760101,90.0000
LootableCrates MergedDLCs.esp,1F00103D,1E000F9F,LC_Vault_Crate_03_Steel,CONT,-796.702515,9561.775391,251.798660,0.0000
LootableCrates MergedDLCs.esp,1F00103C,1E000FA1,LC_Vault_Crate_04_Beige,CONT,-770.431274,9404.951172,106.252998,0.0000
LootableCrates MergedDLCs.esp,1F00103B,1E000FA1,LC_Vault_Crate_04_Beige,CONT,-908.097656,9442.724609,106.252998,0.0000
LootableCrates MergedDLCs.esp,1F00103A,1E000FA3,LC_Vault_Crate_04_Red,CONT,-841.046082,9458.468750,106.253105,90.0000
LootableCrates MergedDLCs.esp,1F001039,1E000FA3,LC_Vault_Crate_04_Red,CONT,-776.235718,9557.778320,177.534119,90.0000
LootableCrates MergedDLCs.esp,1F001038,1E000FA3,LC_Vault_Crate_04_Red,CONT,-906.552612,9494.890625,177.534119,90.0000
LootableCrates MergedDLCs.esp,1F001037,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-909.622253,9556.654297,177.370239,0.0000
LootableCrates MergedDLCs.esp,1F001036,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-842.987488,9606.591797,293.095551,180.0001
