source_file,ref_formid,base_formid,base_editorid,base_signature,pos_x,pos_y,pos_z,rot_z
Natural Occupation.esm,0C085CD2,0C00D54B,_Enc_00_Random,NPC_,-67805.429687,9912.663086,1895.484863,0.0000
Natural Occupation.esm,0C0567EF,0C00D54B,_Enc_00_Random,NPC_,-96245.828125,14127.500977,6352.791016,0.0000
Natural Occupation.esm,0C01A4F7,0C00D54B,_Enc_00_Random,NPC_,-92074.250000,14299.368164,5522.991699,0.0000
Natural Occupation.esm,0C01A56C,0C00D54B,_Enc_00_Random,NPC_,-88098.695312,14144.802734,4661.917480,0.0000
Natural Occupation.esm,0C085C79,0C00D54B,_Enc_00_Random,NPC_,-84017.789062,14555.057617,4251.653320,0.0000
Natural Occupation.esm,0C085C93,0C00D54B,_Enc_00_Random,NPC_,-79983.187500,14093.403320,4216.624512,0.0000
Natural Occupation.esm,0C01EB0F,0C00D54B,_Enc_00_Random,NPC_,-76079.929688,14121.078125,3111.571777,0.0000
Natural Occupation.esm,0C085CBB,0C00D54B,_Enc_00_Random,NPC_,-71710.437500,14001.203125,2766.150391,0.0000
Natural Occupation.esm,0C023037,0C00D54B,_Enc_00_Random,NPC_,-67582.468750,14263.904297,2930.311523,0.0000
Natural Occupation.esm,0C0567EE,0C00D54B,_Enc_00_Random,NPC_,-96671.148438,18239.615234,5500.000000,0.0000
Natural Occupation.esm,0C085C47,0C00D54B,_Enc_00_Random,NPC_,-91971.898438,18539.488281,5972.520996,0.0000
Natural Occupation.esm,0C01A569,0C00D54B,_Enc_00_Random,NPC_,-87747.398438,18428.371094,5040.168945,0.0000
Natural Occupation.esm,0C01A5DB,0C00D54B,_Enc_00_Random,NPC_,-84032.132812,18025.570312,4282.606445,0.0000
Natural Occupation.esm,0C01EA9A,0C00D54B,_Enc_00_Random,NPC_,-79701.914062,18301.369141,3895.998779,0.0000
Natural Occupation.esm,0C01EB0C,0C00D54B,_Enc_00_Random,NPC_,-75726.976562,18367.453125,3632.970215,0.0000
Natural Occupation.esm,0C01EB78,0C00D54B,_Enc_00_Random,NPC_,-71694.531250,18461.869141,3516.916260,0.0000
Natural Occupation.esm,0C023034,0C00D54B,_Enc_00_Random,NPC_,-67473.203125,18378.941406,2953.303223,0.0000
Natural Occupation.esm,0C01A47C,0C00D54B,_Enc_00_Random,NPC_,-96190.585938,22608.761719,6297.312988,0.0000
Natural Occupation.esm,0C01A4F1,0C00D54B,_Enc_00_Random,NPC_,-92243.101562,22405.367188,5826.304199,0.0000
Natural Occupation.esm,0C085C58,0C00D54B,_Enc_00_Random,NPC_,-88183.976562,22388.031250,4623.489746,0.0000
Natural Occupation.esm,0C085C78,0C00D54B,_Enc_00_Random,NPC_,-83852.531250,22429.025391,5221.137695,0.0000
Natural Occupation.esm,0C01EA97,0C00D54B,_Enc_00_Random,NPC_,-79817.250000,22424.486328,4161.964355,0.0000
Natural Occupation.esm,0C01EB09,0C00D54B,_Enc_00_Random,NPC_,-75842.757812,22518.521484,4352.131348,0.0000
Natural Occupation.esm,0C01EB75,0C00D54B,_Enc_00_Random,NPC_,-71804.984375,22418.240234,4140.379883,0.0000
Natural Occupation.esm,0C023031,0C00D54B,_Enc_00_Random,NPC_,-67544.937500,22601.441406,3392.000000,0.0000
Natural Occupation.esm,0C085C37,0C00D54B,_Enc_00_Random,NPC_,-96198.382812,26561.148437,6909.117187,0.0000
Natural Occupation.esm,0C085C46,0C00D54B,_Enc_00_Random,NPC_,-91953.195312,26744.636719,7013.728516,0.0000
Natural Occupation.esm,0C01A563,0C00D54B,_Enc_00_Random,NPC_,-88022.554688,26641.878906,5779.124023,0.0000
Natural Occupation.esm,0C085C77,0C00D54B,_Enc_00_Random,NPC_,-83806.632812,26610.552734,6490.611328,0.0000
Natural Occupation.esm,0C085C92,0C00D54B,_Enc_00_Random,NPC_,-79952.062500,26483.894531,4658.667969,0.0000
Natural Occupation.esm,0C01EB06,0C00D54B,_Enc_00_Random,NPC_,-75692.968750,26545.041016,4668.680664,0.0000
Natural Occupation.esm,0C01EB72,0C00D54B,_Enc_00_Random,NPC_,-71630.867188,26495.439453,4606.752930,0.0000
Natural Occupation.esm,0C085CD1,0C00D54B,_Enc_00_Random,NPC_,-67755.484375,26543.300781,5002.955566,0.0000
Natural Occupation.esm,0C01A476,0C00D54B,_Enc_00_Random,NPC_,-96297.617188,30210.878906,7910.265625,0.0000
Natural Occupation.esm,0C01A4EB,0C00D54B,_Enc_00_Random,NPC_,-92289.281250,30622.843750,6582.632324,0.0000
Natural Occupation.esm,0C085C57,0C00D54B,_Enc_00_Random,NPC_,-88165.195312,30628.921875,6266.905762,0.0000
Natural Occupation.esm,0C085C76,0C00D54B,_Enc_00_Random,NPC_,-84042.625000,30545.875000,7621.524414,0.0000
Natural Occupation.esm,0C085C91,0C00D54B,_Enc_00_Random,NPC_,-80011.187500,30421.742187,5227.263672,0.0000
Natural Occupation.esm,0C01EB03,0C00D54B,_Enc_00_Random,NPC_,-75479.164062,30638.531250,4509.717285,0.0000
Natural Occupation.esm,0C085CBA,0C00D54B,_Enc_00_Random,NPC_,-71871.328125,30397.763672,4987.665039,0.0000
Natural Occupation.esm,0C02302B,0C00D54B,_Enc_00_Random,NPC_,-67549.726562,30657.683594,4898.999512,0.0000
Natural Occupation.esm,0C01A3C8,0C00D54B,_Enc_00_Random,NPC_,-100545.945312,100370.312500,7707.190918,0.0000
Natural Occupation.esm,0C01A3E0,0C00D54B,_Enc_00_Random,NPC_,-100814.421875,66726.296875,8426.279297,0.0000
Natural Occupation.esm,0C085C2B,0C00D54B,_Enc_00_Random,NPC_,-100439.421875,71654.289062,8900.499023,0.0000
Natural Occupation.esm,0C01A3DA,0C00D54B,_Enc_00_Random,NPC_,-100357.750000,75680.703125,9312.359375,0.0000
Natural Occupation.esm,0C01A3D7,0C00D54B,_Enc_00_Random,NPC_,-100343.812500,79757.359375,9814.230469,0.0000
Natural Occupation.esm,0C01A3D4,0C00D54B,_Enc_00_Random,NPC_,-100131.875000,83945.906250,9301.865234,0.0000
Natural Occupation.esm,0C01A3D1,0C00D54B,_Enc_00_Random,NPC_,-100291.382812,87962.156250,8936.518555,0.0000
Natural Occupation.esm,0C01A3CE,0C00D54B,_Enc_00_Random,NPC_,-100244.500000,92061.664062,7929.989258,0.0000
Natural Occupation.esm,0C01A3CB,0C00D54B,_Enc_00_Random,NPC_,-100196.414062,96335.789062,7405.171875,0.0000
Natural Occupation.esm,0C01A3FB,0C00D54B,_Enc_00_Random,NPC_,-100396.695312,34519.171875,9013.930664,0.0000
Natural Occupation.esm,0C01A3F8,0C00D54B,_Enc_00_Random,NPC_,-100307.703125,38485.984375,8821.169922,0.0000
Natural Occupation.esm,0C01A3F5,0C00D54B,_Enc_00_Random,NPC_,-100179.796875,42910.285156,8585.439453,0.0000
Natural Occupation.esm,0C01A3F2,0C00D54B,_Enc_00_Random,NPC_,-99838.796875,47860.175781,7453.836914,0.0000
Natural Occupation.esm,0C01A3EF,0C00D54B,_Enc_00_Random,NPC_,-100312.820312,51169.578125,6507.588867,0.0000
Natural Occupation.esm,0C01A3EC,0C00D54B,_Enc_00_Random,NPC_,-100062.484375,55420.292969,6276.527832,0.0000
Natural Occupation.esm,0C01A3E6,0C00D54B,_Enc_00_Random,NPC_,-100549.796875,59550.234375,6959.858398,0.0000
Natural Occupation.esm,0C01A3E3,0C00D54B,_Enc_00_Random,NPC_,-100495.945312,63572.949219,7874.916992,0.0000
Natural Occupation.esm,0C0567E5,0C00D54B,_Enc_00_Random,NPC_,-100128.929688,2125.813965,7549.956543,0.0000
Natural Occupation.esm,0C01A410,0C00D54B,_Enc_00_Random,NPC_,-100330.132812,5952.862793,6798.525391,0.0000
Natural Occupation.esm,0C0567E4,0C00D54B,_Enc_00_Random,NPC_,-100221.546875,10149.684570,6570.482422,0.0000
Natural Occupation.esm,0C085C2C,0C00D54B,_Enc_00_Random,NPC_,-100417.468750,14245.345703,5921.128906,0.0000
Natural Occupation.esm,0C0567E3,0C00D54B,_Enc_00_Random,NPC_,-100403.437500,18576.035156,5547.574219,0.0000
Natural Occupation.esm,0C01A404,0C00D54B,_Enc_00_Random,NPC_,-100154.953125,22282.785156,6350.380371,0.0000
Natural Occupation.esm,0C01A401,0C00D54B,_Enc_00_Random,NPC_,-100395.929688,26186.685547,7276.243652,0.0000
Natural Occupation.esm,0C01A3FE,0C00D54B,_Enc_00_Random,NPC_,-100739.257812,30803.384766,8688.407227,0.0000
Natural Occupation.esm,0C057638,0C00D54B,_Enc_00_Random,NPC_,76315.476562,-17285.814453,911.957825,0.0000
Natural Occupation.esm,0C057635,0C00D54B,_Enc_00_Random,NPC_,74828.226562,-14668.720703,668.454163,0.0000
Natural Occupation.esm,0C057677,0C00D54B,_Enc_00_Random,NPC_,79162.265625,-13814.262695,584.713867,0.0000
Natural Occupation.esm,0C0571C7,0C00D54B,_Enc_00_Random,NPC_,71261.164062,-10730.702148,649.614136,0.0000
Natural Occupation.esm,0C057632,0C00D54B,_Enc_00_Random,NPC_,75512.437500,-11209.647461,771.396973,0.0000
Natural Occupation.esm,0C0571C4,0C00D54B,_Enc_00_Random,NPC_,72062.789062,-5965.364746,648.000000,0.0000
Natural Occupation.esm,0C052D3B,0C00D54B,_Enc_00_Random,NPC_,68062.585937,-1652.754761,598.522766,0.0000
Natural Occupation.esm,0C0571C1,0C00D54B,_Enc_00_Random,NPC_,71593.304688,-2086.807617,709.030579,0.0000
Natural Occupation.esm,0C0571D0,0C00D54B,_Enc_00_Random,NPC_,71681.820312,-63490.289062,751.866699,0.0000
Natural Occupation.esm,0C057641,0C00D54B,_Enc_00_Random,NPC_,75932.718750,-63433.027344,1203.230347,0.0000
Natural Occupation.esm,0C057680,0C00D54B,_Enc_00_Random,NPC_,79763.609375,-63555.019531,546.963318,0.0000
Natural Occupation.esm,0C052D41,0C00D54B,_Enc_00_Random,NPC_,68186.835937,-58746.460937,600.861267,0.0000
Natural Occupation.esm,0C0571CD,0C00D54B,_Enc_00_Random,NPC_,71682.507812,-59401.195312,816.731567,0.0000
Natural Occupation.esm,0C05763E,0C00D54B,_Enc_00_Random,NPC_,75893.007812,-59384.636719,1005.938965,0.0000
Natural Occupation.esm,0C05767D,0C00D54B,_Enc_00_Random,NPC_,79477.164062,-59027.175781,542.957520,0.0000
Natural Occupation.esm,0C052D3E,0C00D54B,_Enc_00_Random,NPC_,67971.578125,-55727.191406,774.309570,0.0000
Natural Occupation.esm,0C0571CA,0C00D54B,_Enc_00_Random,NPC_,71634.015625,-55427.496094,667.714050,0.0000
Natural Occupation.esm,0C05763B,0C00D54B,_Enc_00_Random,NPC_,75704.906250,-55250.000000,648.261353,0.0000
Natural Occupation.esm,0C05767A,0C00D54B,_Enc_00_Random,NPC_,79402.796875,-56273.386719,568.984741,0.0000
Natural Occupation.esm,0C057647,0C00D54B,_Enc_00_Random,NPC_,75018.007812,-70651.343750,742.851685,0.0000
Natural Occupation.esm,0C0571D3,0C00D54B,_Enc_00_Random,NPC_,71589.398438,-67304.585937,505.939209,0.0000
Natural Occupation.esm,0C057644,0C00D54B,_Enc_00_Random,NPC_,75724.750000,-67568.539062,955.558472,0.0000
Natural Occupation.esm,0C057683,0C00D54B,_Enc_00_Random,NPC_,79613.296875,-67561.968750,584.506287,0.0000
Natural Occupation.esm,0C052B1F,0C00D54B,_Enc_00_Random,NPC_,38802.480469,-10221.183594,730.393677,0.0000
Natural Occupation.esm,0C052ACB,0C00D54B,_Enc_00_Random,NPC_,34649.664062,-18582.394531,508.766357,0.0000
Natural Occupation.esm,0C052AC5,0C00D54B,_Enc_00_Random,NPC_,33835.371094,-14024.286133,740.762634,0.0000
Natural Occupation.esm,0C052CFF,0C00D54B,_Enc_00_Random,NPC_,63416.902344,-13730.580078,477.547333,0.0000
Natural Occupation.esm,0C052AC2,0C00D54B,_Enc_00_Random,NPC_,34982.140625,-10435.417969,564.429016,0.0000
Natural Occupation.esm,0C052C24,0C00D54B,_Enc_00_Random,NPC_,52026.859375,-9698.392578,1568.996826,0.0000
Natural Occupation.esm,0C052CC0,0C00D54B,_Enc_00_Random,NPC_,58926.976562,-9747.167969,586.771362,0.0000
Natural Occupation.esm,0C052CFC,0C00D54B,_Enc_00_Random,NPC_,63410.945312,-10234.200195,465.631653,0.0000
Natural Occupation.esm,0C052ABF,0C00D54B,_Enc_00_Random,NPC_,34647.511719,-6297.591309,608.000000,0.0000
Natural Occupation.esm,0C052BCD,0C00D54B,_Enc_00_Random,NPC_,46629.660156,-4472.018555,576.000000,0.0000
Natural Occupation.esm,0C052C21,0C00D54B,_Enc_00_Random,NPC_,52194.246094,-4834.331543,1118.519531,0.0000
Natural Occupation.esm,0C052C75,0C00D54B,_Enc_00_Random,NPC_,55299.617187,-6132.675781,761.945801,0.0000
Natural Occupation.esm,0C052CBD,0C00D54B,_Enc_00_Random,NPC_,59474.511719,-5929.935059,838.302246,0.0000
Natural Occupation.esm,0C052CF9,0C00D54B,_Enc_00_Random,NPC_,63535.062500,-5953.271484,501.058533,0.0000
Natural Occupation.esm,0C052ABC,0C00D54B,_Enc_00_Random,NPC_,34401.261719,-2508.354736,594.561707,0.0000
Natural Occupation.esm,0C052B79,0C00D54B,_Enc_00_Random,NPC_,42863.355469,-1722.757202,488.585022,0.0000
Natural Occupation.esm,0C052BCA,0C00D54B,_Enc_00_Random,NPC_,46743.531250,-2458.367432,848.433105,0.0000
Natural Occupation.esm,0C052C1E,0C00D54B,_Enc_00_Random,NPC_,51284.921875,-2511.615234,960.000000,0.0000
Natural Occupation.esm,0C052C72,0C00D54B,_Enc_00_Random,NPC_,55104.148437,-2289.919678,513.397461,0.0000
Natural Occupation.esm,0C052ADA,0C00D54B,_Enc_00_Random,NPC_,35299.851562,-55412.789062,469.767151,0.0000
Natural Occupation.esm,0C052AD7,0C00D54B,_Enc_00_Random,NPC_,34156.382812,-52104.972656,468.611298,0.0000
Natural Occupation.esm,0C052B2E,0C00D54B,_Enc_00_Random,NPC_,37951.191406,-51583.652344,722.450439,0.0000
Natural Occupation.esm,0C052BD6,0C00D54B,_Enc_00_Random,NPC_,47273.332031,-51212.695312,584.000000,0.0000
Natural Occupation.esm,0C052AD4,0C00D54B,_Enc_00_Random,NPC_,34208.449219,-47468.367188,676.522522,0.0000
Natural Occupation.esm,0C052B2B,0C00D54B,_Enc_00_Random,NPC_,38502.406250,-46542.429688,626.525330,0.0000
Natural Occupation.esm,0C052BD3,0C00D54B,_Enc_00_Random,NPC_,47256.476562,-47074.343750,1011.596191,0.0000
Natural Occupation.esm,0C052C27,0C00D54B,_Enc_00_Random,NPC_,51323.808594,-47167.203125,573.097778,0.0000
Natural Occupation.esm,0C052AD1,0C00D54B,_Enc_00_Random,NPC_,34516.925781,-44296.203125,817.898682,0.0000
Natural Occupation.esm,0C052B28,0C00D54B,_Enc_00_Random,NPC_,38613.957031,-44306.367188,744.325073,0.0000
Natural Occupation.esm,0C052B7F,0C00D54B,_Enc_00_Random,NPC_,42977.203125,-43063.085938,625.518127,0.0000
Natural Occupation.esm,0C052BD0,0C00D54B,_Enc_00_Random,NPC_,46338.832031,-44078.625000,632.742004,0.0000
Natural Occupation.esm,0C052ACE,0C00D54B,_Enc_00_Random,NPC_,35012.570312,-38277.476562,939.617798,0.0000
Natural Occupation.esm,0C052B25,0C00D54B,_Enc_00_Random,NPC_,38737.832031,-38508.324219,839.712585,0.0000
Natural Occupation.esm,0C052B7C,0C00D54B,_Enc_00_Random,NPC_,42670.867188,-38623.777344,608.000000,0.0000
Natural Occupation.esm,0C052AC8,0C00D54B,_Enc_00_Random,NPC_,35308.519531,-34991.273438,799.927734,0.0000
Natural Occupation.esm,0C052B22,0C00D54B,_Enc_00_Random,NPC_,39941.839844,-35033.515625,920.331787,0.0000
Natural Occupation.esm,0C057587,0C00D54B,_Enc_00_Random,NPC_,34314.023437,-95870.023438,958.656128,0.0000
Natural Occupation.esm,0C05759F,0C00D54B,_Enc_00_Random,NPC_,38942.917969,-96335.390625,689.096802,0.0000
Natural Occupation.esm,0C0575B4,0C00D54B,_Enc_00_Random,NPC_,43030.621094,-96203.218750,470.586243,0.0000
Natural Occupation.esm,0C0575C3,0C00D54B,_Enc_00_Random,NPC_,47131.308594,-96297.921875,485.447937,0.0000
Natural Occupation.esm,0C0575D5,0C00D54B,_Enc_00_Random,NPC_,50841.281250,-96463.531250,571.544250,0.0000
Natural Occupation.esm,0C057584,0C00D54B,_Enc_00_Random,NPC_,34817.957031,-91860.328125,995.592041,0.0000
Natural Occupation.esm,0C05759C,0C00D54B,_Enc_00_Random,NPC_,39095.175781,-91116.437500,876.033447,0.0000
Natural Occupation.esm,0C0575B1,0C00D54B,_Enc_00_Random,NPC_,42475.789062,-93226.625000,562.526306,0.0000
Natural Occupation.esm,0C0575C0,0C00D54B,_Enc_00_Random,NPC_,47180.562500,-92142.562500,597.889099,0.0000
Natural Occupation.esm,0C0575D2,0C00D54B,_Enc_00_Random,NPC_,51497.511719,-92558.585938,465.682861,0.0000
Natural Occupation.esm,0C0575E7,0C00D54B,_Enc_00_Random,NPC_,55258.656250,-91998.171875,464.000000,0.0000
Natural Occupation.esm,0C057581,0C00D54B,_Enc_00_Random,NPC_,34859.035156,-89042.742188,956.545471,0.0000
Natural Occupation.esm,0C057599,0C00D54B,_Enc_00_Random,NPC_,38824.343750,-88040.242188,708.757080,0.0000
Natural Occupation.esm,0C0575AE,0C00D54B,_Enc_00_Random,NPC_,43024.925781,-87879.007812,1682.000000,0.0000
Natural Occupation.esm,0C0575BD,0C00D54B,_Enc_00_Random,NPC_,47239.074219,-88569.523438,585.180176,0.0000
Natural Occupation.esm,0C0575CF,0C00D54B,_Enc_00_Random,NPC_,51453.546875,-88336.210938,756.223022,0.0000
Natural Occupation.esm,0C0575E4,0C00D54B,_Enc_00_Random,NPC_,55175.132812,-87910.242188,457.164001,0.0000
Natural Occupation.esm,0C0575F3,0C00D54B,_Enc_00_Random,NPC_,59286.078125,-88148.570312,458.525757,0.0000
Natural Occupation.esm,0C0575FC,0C00D54B,_Enc_00_Random,NPC_,63373.484375,-87934.656250,463.240967,0.0000
Natural Occupation.esm,0C05757E,0C00D54B,_Enc_00_Random,NPC_,34825.214844,-83950.414062,686.848389,0.0000
Natural Occupation.esm,0C057596,0C00D54B,_Enc_00_Random,NPC_,38574.820312,-83986.445312,818.723511,0.0000
Natural Occupation.esm,0C0575AB,0C00D54B,_Enc_00_Random,NPC_,43010.445312,-84042.132812,706.256836,0.0000
Natural Occupation.esm,0C0575BA,0C00D54B,_Enc_00_Random,NPC_,47099.882812,-83996.265625,671.907898,0.0000
Natural Occupation.esm,0C0575CC,0C00D54B,_Enc_00_Random,NPC_,51232.878906,-83906.460938,560.307373,0.0000
Natural Occupation.esm,0C0575E1,0C00D54B,_Enc_00_Random,NPC_,55271.652344,-83960.445312,1195.986328,0.0000
Natural Occupation.esm,0C0575F0,0C00D54B,_Enc_00_Random,NPC_,59312.191406,-83952.859375,1728.230103,0.0000
Natural Occupation.esm,0C05757B,0C00D54B,_Enc_00_Random,NPC_,35084.351562,-79808.382812,549.977417,0.0000
Natural Occupation.esm,0C0575A8,0C00D54B,_Enc_00_Random,NPC_,43144.691406,-79393.265625,517.920837,0.0000
Natural Occupation.esm,0C0575C9,0C00D54B,_Enc_00_Random,NPC_,51837.710937,-80063.140625,474.050049,0.0000
Natural Occupation.esm,0C0575DE,0C00D54B,_Enc_00_Random,NPC_,55372.875000,-79814.960938,531.934143,0.0000
Natural Occupation.esm,0C0575ED,0C00D54B,_Enc_00_Random,NPC_,58798.449219,-79698.773438,469.097046,0.0000
Natural Occupation.esm,0C0575F9,0C00D54B,_Enc_00_Random,NPC_,63423.710937,-79764.296875,450.000000,0.0000
Natural Occupation.esm,0C057578,0C00D54B,_Enc_00_Random,NPC_,34763.046875,-75899.007812,490.236755,0.0000
Natural Occupation.esm,0C057593,0C00D54B,_Enc_00_Random,NPC_,39092.722656,-76170.820312,575.303101,0.0000
Natural Occupation.esm,0C0575EA,0C00D54B,_Enc_00_Random,NPC_,59777.613281,-76227.671875,517.652405,0.0000
Natural Occupation.esm,0C0575F6,0C00D54B,_Enc_00_Random,NPC_,63434.480469,-77040.273438,511.387146,0.0000
Natural Occupation.esm,0C057575,0C00D54B,_Enc_00_Random,NPC_,34907.031250,-71882.562500,659.707581,0.0000
Natural Occupation.esm,0C057590,0C00D54B,_Enc_00_Random,NPC_,38303.300781,-71514.914062,595.725830,0.0000
Natural Occupation.esm,0C0575A5,0C00D54B,_Enc_00_Random,NPC_,42699.777344,-71431.281250,489.791992,0.0000
Natural Occupation.esm,0C0575DB,0C00D54B,_Enc_00_Random,NPC_,55741.667969,-72269.312500,769.000000,0.0000
Natural Occupation.esm,0C057572,0C00D54B,_Enc_00_Random,NPC_,35372.031250,-68052.039062,485.260803,0.0000
Natural Occupation.esm,0C05758D,0C00D54B,_Enc_00_Random,NPC_,38924.542969,-67574.804687,496.574890,0.0000
Natural Occupation.esm,0C05758A,0C00D54B,_Enc_00_Random,NPC_,35319.960938,-99782.632812,828.156311,0.0000
Natural Occupation.esm,0C0575A2,0C00D54B,_Enc_00_Random,NPC_,39092.210938,-100659.507812,659.359375,0.0000
Natural Occupation.esm,0C0575B7,0C00D54B,_Enc_00_Random,NPC_,42703.101562,-100463.531250,672.999939,0.0000
Natural Occupation.esm,0C0575C6,0C00D54B,_Enc_00_Random,NPC_,47592.523438,-100468.015625,480.632385,0.0000
Natural Occupation.esm,0C0575D8,0C00D54B,_Enc_00_Random,NPC_,50881.191406,-99960.578125,583.662415,0.0000
Natural Occupation.esm,0C041628,0C00D54B,_Enc_00_Random,NPC_,1249.407715,-30878.583984,1504.250000,0.0000
Natural Occupation.esm,0C041625,0C00D54B,_Enc_00_Random,NPC_,2066.819580,-26213.146484,1591.917480,0.0000
Natural Occupation.esm,0C041622,0C00D54B,_Enc_00_Random,NPC_,1811.717651,-23315.832031,1328.000000,0.0000
Natural Occupation.esm,0C04161F,0C00D54B,_Enc_00_Random,NPC_,1725.433350,-18883.835938,1079.888672,0.0000
Natural Occupation.esm,0C04161C,0C00D54B,_Enc_00_Random,NPC_,2587.392090,-14827.810547,960.000000,0.0000
Natural Occupation.esm,0C041619,0C00D54B,_Enc_00_Random,NPC_,2192.462646,-10095.537109,563.086731,0.0000
Natural Occupation.esm,0C022DF9,0C00D54B,_Enc_00_Random,NPC_,1992.233521,-6052.746094,450.000122,0.0000
Natural Occupation.esm,0C041616,0C00D54B,_Enc_00_Random,NPC_,1541.818970,-1627.220947,513.934998,0.0000
Natural Occupation.esm,0C045AE4,0C00D54B,_Enc_00_Random,NPC_,6512.864258,-31242.353516,1024.000000,0.0000
Natural Occupation.esm,0C049F9A,0C00D54B,_Enc_00_Random,NPC_,10931.546875,-30551.613281,1018.524170,0.0000
Natural Occupation.esm,0C04E45C,0C00D54B,_Enc_00_Random,NPC_,14724.743164,-30731.511719,875.770935,0.0000
Natural Occupation.esm,0C052921,0C00D54B,_Enc_00_Random,NPC_,18345.095703,-30700.490234,728.000000,0.0000
Natural Occupation.esm,0C052990,0C00D54B,_Enc_00_Random,NPC_,22114.214844,-29892.353516,560.000000,0.0000
Natural Occupation.esm,0C052A6B,0C00D54B,_Enc_00_Random,NPC_,31405.675781,-31794.619141,526.327332,0.0000
Natural Occupation.esm,0C045AE1,0C00D54B,_Enc_00_Random,NPC_,6172.669922,-26307.121094,1546.313843,0.0000
Natural Occupation.esm,0C049F97,0C00D54B,_Enc_00_Random,NPC_,10819.157227,-27124.025391,1046.856934,0.0000
Natural Occupation.esm,0C04E459,0C00D54B,_Enc_00_Random,NPC_,14331.791992,-26302.945312,843.276306,0.0000
Natural Occupation.esm,0C05291E,0C00D54B,_Enc_00_Random,NPC_,19069.806641,-26339.744141,783.757629,0.0000
Natural Occupation.esm,0C05298D,0C00D54B,_Enc_00_Random,NPC_,23164.863281,-27049.802734,722.334290,0.0000
Natural Occupation.esm,0C052A02,0C00D54B,_Enc_00_Random,NPC_,26530.566406,-26381.679687,572.000000,0.0000
Natural Occupation.esm,0C045ADE,0C00D54B,_Enc_00_Random,NPC_,6356.788086,-21978.855469,1070.437012,0.0000
Natural Occupation.esm,0C049F94,0C00D54B,_Enc_00_Random,NPC_,9830.001953,-22448.603516,722.737976,0.0000
Natural Occupation.esm,0C04E456,0C00D54B,_Enc_00_Random,NPC_,14041.449219,-23151.021484,670.938843,0.0000
Natural Occupation.esm,0C05291B,0C00D54B,_Enc_00_Random,NPC_,19275.949219,-21097.638672,713.729858,0.0000
Natural Occupation.esm,0C05298A,0C00D54B,_Enc_00_Random,NPC_,23075.716797,-21344.642578,594.807922,0.0000
Natural Occupation.esm,0C0529FF,0C00D54B,_Enc_00_Random,NPC_,25433.441406,-23831.701172,614.300964,0.0000
Natural Occupation.esm,0C052A68,0C00D54B,_Enc_00_Random,NPC_,30240.400391,-22784.179688,692.060242,0.0000
Natural Occupation.esm,0C045ADB,0C00D54B,_Enc_00_Random,NPC_,6252.016602,-18272.443359,948.580933,0.0000
