source_file,ref_formid,base_formid,base_editorid,base_signature,pos_x,pos_y,pos_z,rot_z
LootableWorld_Q.esp,00043ED3,0B0008D4,SandBagSingleH01_misc,MISC,-19218.289062,-37900.191406,1956.113770,271.1915
LootableWorld_Q.esp,00043EA1,0B0008D6,SandbagWallNoSkirt01_misc,MISC,-17769.482422,-38238.890625,1948.723999,272.6348
LootableWorld_Q.esp,00043EA0,0B0008D6,SandbagWallNoSkirt01_misc,MISC,-17771.458984,-38113.878906,1948.723999,264.2754
LootableWorld_Q.esp,00043E9F,0B0008D6,SandbagWallNoSkirt01_misc,MISC,-17867.408203,-38062.722656,1948.723999,177.1858
LootableWorld_Q.esp,00043E9E,0B0008D6,SandbagWallNoSkirt01_misc,MISC,-18118.033203,-38035.757812,1946.100342,189.7910
LootableWorld_Q.esp,00043E9D,0B0008D6,SandbagWallNoSkirt01_misc,MISC,-18368.234375,-37958.851562,1944.247925,198.3854
LootableWorld_Q.esp,00043E9B,0B0008D6,SandbagWallNoSkirt01_misc,MISC,-18671.546875,-38234.597656,1944.247925,126.8917
LootableWorld_Q.esp,00043E9A,0B0008D6,SandbagWallNoSkirt01_misc,MISC,-18465.416016,-38023.894531,1944.247925,130.7763
LootableWorld_Q.esp,00043E99,0B0008D6,SandbagWallNoSkirt01_misc,MISC,-18818.050781,-38218.757812,1941.245361,106.2538
LootableWorld_Q.esp,00043E98,0B0008D6,SandbagWallNoSkirt01_misc,MISC,-18763.312500,-38081.128906,1941.245361,113.1866
LootableWorld_Q.esp,00043E95,0B0008D6,SandbagWallNoSkirt01_misc,MISC,-18691.812500,-37926.929688,1944.875366,115.2092
LootableWorld_Q.esp,00043E94,0B0008D6,SandbagWallNoSkirt01_misc,MISC,-18694.765625,-37825.843750,1944.875366,210.8933
LootableWorld_Q.esp,00043E93,0B0008D6,SandbagWallNoSkirt01_misc,MISC,-18794.763672,-37776.488281,1944.875366,203.4448
LootableWorld_Q.esp,00043E92,0B0008D6,SandbagWallNoSkirt01_misc,MISC,-19023.548828,-37665.558594,1944.875366,207.4556
LootableWorld_Q.esp,00043E91,0B0008D6,SandbagWallNoSkirt01_misc,MISC,-19124.535156,-37667.933594,1944.875366,303.3114
LootableWorld_Q.esp,00043E90,0B0008D6,SandbagWallNoSkirt01_misc,MISC,-19178.060547,-37772.226562,1944.875366,303.3114
LootableWorld_Q.esp,00043E8F,0B0008D6,SandbagWallNoSkirt01_misc,MISC,-19214.966797,-38204.636719,1945.517578,270.3722
LootableWorld_Q.esp,00043E8E,0B00082E,WoodBox01_misc,MISC,-18628.583984,-38920.527344,2076.905518,138.5353
LootableWorld_Q.esp,00043E8C,0B00082E,WoodBox01_misc,MISC,-18547.958984,-39069.867188,2076.112549,189.6917
LootableWorld_Q.esp,00043E8B,0B00082E,WoodBox01_misc,MISC,-18580.003906,-39062.542969,2076.095459,2.4989
LootableWorld_Q.esp,00043E82,0B00084E,ConstructionBarrier01Dest_misc,MISC,-18724.175781,-39043.453125,1952.750122,8.3703
LootableWorld_Q.esp,00043E81,0B00084E,ConstructionBarrier01Dest_misc,MISC,-18857.904297,-39185.667969,1951.871216,359.9532
LootableWorld_Q.esp,00043E72,0B00084E,ConstructionBarrier01Dest_misc,MISC,-18721.605469,-39297.785156,1951.869019,0.2431
LootableWorld_Q.esp,00043E6B,0B00084E,ConstructionBarrier01Dest_misc,MISC,-18902.359375,-38998.234375,1953.112915,91.1956
LootableWorld_Q.esp,00043E63,0B00084E,ConstructionBarrier01Dest_misc,MISC,-18993.775391,-38629.640625,1970.765747,356.0380
LootableWorld_Q.esp,00043E62,0B00084E,ConstructionBarrier01Dest_misc,MISC,-19044.431641,-38567.234375,1951.875122,90.1311
LootableWorld_Q.esp,00043E61,0B00084E,ConstructionBarrier01Dest_misc,MISC,-19372.759766,-38814.070312,1959.676514,99.8475
LootableWorld_Q.esp,00043E5F,0B00084E,ConstructionBarrier01Dest_misc,MISC,-19055.503906,-39037.562500,1951.872070,90.1311
LootableWorld_Q.esp,00043E5E,0B00084E,ConstructionBarrier01Dest_misc,MISC,-19052.988281,-38942.671875,1951.870850,90.1311
LootableWorld_Q.esp,00043E5D,0B00084E,ConstructionBarrier01Dest_misc,MISC,-19056.998047,-39127.117188,1951.872192,90.3339
LootableWorld_Q.esp,00043E5C,0B00084E,ConstructionBarrier01Dest_misc,MISC,-19060.066406,-39217.570312,1951.870361,90.1083
LootableWorld_Q.esp,00043E5B,0B00084E,ConstructionBarrier01Dest_misc,MISC,-19055.998047,-39309.121094,1951.870728,80.3621
LootableWorld_Q.esp,00043E5A,0B00084E,ConstructionBarrier01Dest_misc,MISC,-19042.373047,-39403.230469,1952.962769,80.6432
LootableWorld_Q.esp,00043E59,0B00084E,ConstructionBarrier01Dest_misc,MISC,-18998.318359,-39433.875000,1954.989990,90.4932
LootableWorld_Q.esp,00043E51,0B00084E,ConstructionBarrier01Dest_misc,MISC,-19285.021484,-38648.667969,1970.450317,285.7633
LootableWorld_Q.esp,00043E50,0B00084E,ConstructionBarrier01Dest_misc,MISC,-19279.250000,-38782.308594,1970.970459,355.1183
LootableWorld_Q.esp,001C8C61,0B0008D7,SawHorse01_misc,MISC,-10972.437500,-39752.566406,1569.425293,359.9581
LootableWorld_Q.esp,001C8C60,0B0008D6,SandbagWallNoSkirt01_misc,MISC,-10711.959961,-39537.484375,1558.590210,322.1025
LootableWorld_Q.esp,001C8C5F,0B0008D6,SandbagWallNoSkirt01_misc,MISC,-10649.983398,-38151.617188,1549.496826,342.6855
LootableWorld_Q.esp,001CBA35,0B0008DC,ScrapWood01_misc,MISC,-882.832520,-37945.910156,1831.239136,96.9665
LootableWorld_Q.esp,0013F7B0,0B00094B,Tire01_misc,MISC,-29893.044922,-33737.230469,2041.343750,325.8852
LootableWorld_Q.esp,0013F7A6,0B0008DD,ShoppingCart01_misc,MISC,-29098.082031,-33928.835937,2033.994263,23.4357
LootableWorld_Q.esp,0013F797,0B000880,MannequinFemale01_misc,MISC,-29388.644531,-33399.800781,2162.043213,167.3037
LootableWorld_Q.esp,0013F78A,0B00084F,ConstructionBarrier02_misc,MISC,-30348.441406,-34104.074219,2034.833008,67.8899
LootableWorld_Q.esp,0013F786,0B00082D,Cardboard_Box_Empty01_misc,MISC,-29620.753906,-33648.503906,2218.323730,0.0000
LootableWorld_Q.esp,0013F785,0B00082D,Cardboard_Box_Empty01_misc,MISC,-29880.402344,-33704.515625,2162.319092,88.4806
LootableWorld_Q.esp,0013F784,0B00082D,Cardboard_Box_Empty01_misc,MISC,-29685.802734,-33652.960937,2162.323730,23.4025
LootableWorld_Q.esp,0013F71F,0B00082D,Cardboard_Box_Empty01_misc,MISC,-29527.445312,-33678.378906,2034.060547,302.6594
LootableWorld_Q.esp,0013F71E,0B00082D,Cardboard_Box_Empty01_misc,MISC,-29616.683594,-33621.656250,2034.055664,0.0000
LootableWorld_Q.esp,0013F700,0B000886,TreeNoose01_HangingMannequin_misc,MISC,-29781.792969,-35357.675781,2317.243896,131.9648
LootableWorld_Q.esp,0013F6FF,0B00095D,TrashCanMetal_Lid_misc,MISC,-28860.951172,-33599.058594,2033.992432,346.9969
LootableWorld_Q.esp,0013F6FE,0B00095C,TrashCanMetal_misc,MISC,-28780.492187,-33527.507812,2061.942139,270.3405
LootableWorld_Q.esp,0013F6FD,0B00095D,TrashCanMetal_Lid_misc,MISC,-28782.855469,-33440.289062,2109.052979,21.8238
LootableWorld_Q.esp,0013F6FC,0B00095C,TrashCanMetal_misc,MISC,-28798.287109,-33451.601562,2036.210571,0.1894
LootableWorld_Q.esp,0013F6F8,0B000853,WeedWhacker_misc,MISC,-30533.804687,-33957.925781,2048.098633,1.5585
LootableWorld_Q.esp,0013BCB2,0B0008D7,SawHorse01_misc,MISC,-29818.115234,-33716.589844,2036.670776,356.2900
LootableWorld_Q.esp,0013BC81,0B000952,TrafficCone_misc,MISC,-31089.132812,-32829.683594,1582.498047,353.3121
LootableWorld_Q.esp,0013BC80,0B000952,TrafficCone_misc,MISC,-31212.548828,-32788.972656,1602.525757,357.0309
LootableWorld_Q.esp,0013BC7F,0B000952,TrafficCone_misc,MISC,-30900.871094,-33132.179687,1593.707397,245.1134
LootableWorld_Q.esp,0013BC7E,0B000952,TrafficCone_misc,MISC,-30496.636719,-33288.414062,1572.265991,359.9349
LootableWorld_Q.esp,00239E73,0B00095C,TrashCanMetal_misc,MISC,-24877.214844,-33256.386719,1932.658813,174.6679
LootableWorld_Q.esp,00239E72,0B00095C,TrashCanMetal_misc,MISC,-24817.744141,-33234.847656,1904.947266,0.0918
LootableWorld_Q.esp,0020C2ED,0B000952,TrafficCone_misc,MISC,-26430.001953,-33661.886719,1917.342529,359.8806
LootableWorld_Q.esp,00183B9B,0B00094D,Tire02_misc,MISC,-25197.507812,-36156.445312,1908.099731,0.6212
LootableWorld_Q.esp,00239E96,0B00095D,TrashCanMetal_Lid_misc,MISC,-24308.699219,-33395.964844,1886.891846,0.8991
LootableWorld_Q.esp,00239E95,0B00095D,TrashCanMetal_Lid_misc,MISC,-22795.296875,-32892.445312,1870.608032,359.8183
LootableWorld_Q.esp,00239E94,0B00095C,TrashCanMetal_misc,MISC,-22884.097656,-32957.796875,1869.146606,5.6888
LootableWorld_Q.esp,001F1012,0B00095A,TrafficLightSignal01_misc,MISC,-20983.537109,-36463.121094,1864.918945,36.7606
LootableWorld_Q.esp,001AE817,0B00082E,WoodBox01_misc,MISC,-24392.964844,-32870.589844,2678.334473,264.0295
LootableWorld_Q.esp,001AE7C3,0B00095C,TrashCanMetal_misc,MISC,-24065.822266,-35110.484375,1877.717163,359.0487
LootableWorld_Q.esp,001AE7C2,0B00095C,TrashCanMetal_misc,MISC,-24049.955078,-35188.121094,1882.332886,3.4371
LootableWorld_Q.esp,001ACA9F,0B0008DD,ShoppingCart01_misc,MISC,-21782.847656,-33219.445312,1935.917725,115.2244
LootableWorld_Q.esp,001F1013,0B00095A,TrafficLightSignal01_misc,MISC,-20023.843750,-36301.289062,1864.918945,126.7606
LootableWorld_Q.esp,001BBF42,0B00095C,TrashCanMetal_misc,MISC,-15866.000977,-33255.539062,1434.622070,97.6373
LootableWorld_Q.esp,001BBF39,0B000939,SkeletonClothedF04_misc,MISC,-15944.008789,-33812.062500,1608.566895,54.4310
LootableWorld_Q.esp,001BBF38,0B000934,SkeletonClothedArmy01_misc,MISC,-16025.011719,-33715.667969,1627.469849,169.4915
LootableWorld_Q.esp,001BBF12,0B00095E,TrashcanMetalOffice01_misc,MISC,-12593.171875,-32856.121094,2368.001709,0.0000
LootableWorld_Q.esp,001BBF10,0B00093B,SkeletonClothedM01_misc,MISC,-12632.419922,-33264.128906,2124.873779,0.0000
LootableWorld_Q.esp,001BBF07,0B00093C,SkeletonClothedM02_misc,MISC,-12903.702148,-33030.464844,2379.348633,345.4557
LootableWorld_Q.esp,001AE08E,0B00095C,TrashCanMetal_misc,MISC,-14482.269531,-34051.031250,1551.900391,299.8394
LootableWorld_Q.esp,001AE08D,0B00095C,TrashCanMetal_misc,MISC,-14448.479492,-33989.179687,1551.900391,0.0000
LootableWorld_Q.esp,00111956,0B0008B1,Parking_Meter02_misc,MISC,-13000.587891,-34316.851562,1575.841431,306.1418
LootableWorld_Q.esp,00111955,0B0008B1,Parking_Meter02_misc,MISC,-13156.347656,-34515.679688,1569.823242,306.1418
LootableWorld_Q.esp,00111954,0B0008B1,Parking_Meter02_misc,MISC,-13313.315430,-34728.953125,1571.430176,306.1418
LootableWorld_Q.esp,000C07C4,0B0008D6,SandbagWallNoSkirt01_misc,MISC,-14178.529297,-34541.042969,1564.135986,321.1179
LootableWorld_Q.esp,000C07C3,0B0008D6,SandbagWallNoSkirt01_misc,MISC,-14121.812500,-34445.097656,1564.135986,105.7898
LootableWorld_Q.esp,000C07BF,0B0008D6,SandbagWallNoSkirt01_misc,MISC,-14185.150391,-35295.828125,1820.169189,176.6532
LootableWorld_Q.esp,001C8C8D,0B00091D,SignRoad_Stop01Dest_misc,MISC,-11319.922852,-36631.542969,1573.910034,0.0000
LootableWorld_Q.esp,001B044F,0B00093C,SkeletonClothedM02_misc,MISC,-9317.218750,-36459.281250,1543.115967,328.4873
LootableWorld_Q.esp,001B044C,0B00094B,Tire01_misc,MISC,-9274.826172,-36315.621094,1546.222412,0.0000
LootableWorld_Q.esp,0022FA34,0B00081D,AutopartSteeringWheel01_misc,MISC,-4874.669922,-33598.269531,1214.680786,37.4555
LootableWorld_Q.esp,0022FA33,0B00081D,AutopartSteeringWheel01_misc,MISC,-4910.063477,-33577.503906,1199.995972,8.6717
LootableWorld_Q.esp,0022FA32,0B00081D,AutopartSteeringWheel01_misc,MISC,-5796.959961,-33418.957031,1056.066895,4.6577
LootableWorld_Q.esp,0022FA31,0B00081D,AutopartSteeringWheel01_misc,MISC,-5565.361816,-33338.804687,1077.371826,0.4824
LootableWorld_Q.esp,0022FA30,0B00081C,AutopartSeat01_misc,MISC,-5614.555176,-33392.707031,1101.215454,306.1727
LootableWorld_Q.esp,0022FA2F,0B00081C,AutopartSeat01_misc,MISC,-5800.142090,-33469.574219,1053.328613,0.0000
LootableWorld_Q.esp,0022FA2A,0B00082E,WoodBox01_misc,MISC,-5934.985840,-32984.585937,1071.591919,87.2647
LootableWorld_Q.esp,0022FA29,0B00082E,WoodBox01_misc,MISC,-6005.519531,-32955.296875,1073.824951,352.0444
LootableWorld_Q.esp,0022FA23,0B0008C7,Bin_Plastic_misc,MISC,-4960.971680,-33084.066406,1244.467773,48.1285
LootableWorld_Q.esp,0022FA22,0B0008C7,Bin_Plastic_misc,MISC,-4931.980957,-34148.007812,1645.539307,332.4981
LootableWorld_Q.esp,0013BC56,0B000882,MannequinMale01_misc,MISC,-5116.318359,-34016.839844,1645.692505,91.6733
LootableWorld_Q.esp,0013BC38,0B0008C7,Bin_Plastic_misc,MISC,-4878.656250,-33602.609375,1200.049316,50.5931
LootableWorld_Q.esp,0013BC37,0B00094B,Tire01_misc,MISC,-5145.752441,-32791.011719,1232.447388,18.7514
LootableWorld_Q.esp,0013BC35,0B000952,TrafficCone_misc,MISC,-5118.217285,-32839.414062,1226.776489,7.5767
LootableWorld_Q.esp,0013BC2F,0B00095C,TrashCanMetal_misc,MISC,-5062.076172,-32891.093750,1227.265381,0.8102
LootableWorld_Q.esp,0013BC2E,0B0008DD,ShoppingCart01_misc,MISC,-4156.404297,-33751.062500,1063.875366,355.3872
LootableWorld_Q.esp,002488A0,0B0008CA,PlaygroundSwingSet01_misc,MISC,-3145.942627,-36274.816406,1532.517334,49.8473
LootableWorld_Q.esp,001CAFE1,0B000962,Tricycle01_misc,MISC,-3538.097900,-35559.390625,1532.827515,300.9854
LootableWorld_Q.esp,001CA9F4,0B0008DD,ShoppingCart01_misc,MISC,-2614.197998,-35594.156250,1544.000000,168.0590
LootableWorld_Q.esp,001CA9D9,0B0008C9,PlaygroundSpringRider01_misc,MISC,-2611.147461,-35413.484375,1533.038330,262.5970
LootableWorld_Q.esp,001CA9D5,0B0008C9,PlaygroundSpringRider01_misc,MISC,-2744.980957,-35408.128906,1538.016113,325.0495
LootableWorld_Q.esp,001CA9D1,0B0008C8,PlaygroundSeeSaw01_misc,MISC,-3072.204834,-35775.164062,1523.947876,343.3669
LootableWorld_Q.esp,001CA9D0,0B00082C,SWBollardDest_misc,MISC,-3623.873779,-36387.765625,1560.217529,0.0000
LootableWorld_Q.esp,001CA9CF,0B00082C,SWBollardDest_misc,MISC,-3567.484863,-36190.929688,1553.951904,0.0000
LootableWorld_Q.esp,001CA9CE,0B00082C,SWBollardDest_misc,MISC,-3501.540527,-35263.179688,1520.336060,0.0000
LootableWorld_Q.esp,001CA9CD,0B00082C,SWBollardDest_misc,MISC,-3526.037842,-35485.476562,1507.992676,359.7084
LootableWorld_Q.esp,001CA9CC,0B00082C,SWBollardDest_misc,MISC,-3589.463135,-35717.152344,1524.351440,251.9552
LootableWorld_Q.esp,001CA9CB,0B00082C,SWBollardDest_misc,MISC,-3553.770508,-35892.929688,1535.224609,0.0000
LootableWorld_Q.esp,0015301C,0B000934,SkeletonClothedArmy01_misc,MISC,-3175.425049,-96575.484375,800.347046,175.7846
LootableWorld_Q.esp,00210EDB,0B00093A,SkeletonClothedF05_misc,MISC,-12491.238281,-92798.523438,1057.968018,185.0652
LootableWorld_Q.esp,00210EBE,0B000938,SkeletonClothedF03_misc,MISC,-12830.162109,-92975.640625,812.705627,10.8171
LootableWorld_Q.esp,00210EBD,0B00093B,SkeletonClothedM01_misc,MISC,-12785.967773,-92968.250000,813.739136,315.3252
LootableWorld_Q.esp,00210E7F,0B0008A5,OfficeBoxPapersOpen06_misc,MISC,-12656.706055,-92574.460938,806.524841,187.6962
LootableWorld_Q.esp,00210E7E,0B0008AA,OfficeBoxPapersOpen04_misc,MISC,-12677.956055,-92595.054688,828.857483,359.7789
LootableWorld_Q.esp,00210E7D,0B00082E,WoodBox01_misc,MISC,-12978.470703,-92775.281250,802.199219,88.3701
LootableWorld_Q.esp,0011A813,0B000960,TreeSwing01_misc,MISC,-13530.130859,-93038.976562,969.207275,14.3239
LootableWorld_Q.esp,0021106E,0B00094D,Tire02_misc,MISC,-10055.561523,-92098.328125,879.472717,314.7195
LootableWorld_Q.esp,0021105E,0B000820,BabyCarriage01_misc,MISC,-9757.401367,-93415.367188,832.433289,106.3227
LootableWorld_Q.esp,0021105C,0B000853,WeedWhacker_misc,MISC,-10036.188477,-93339.960938,839.367310,2.2209
LootableWorld_Q.esp,0021105A,0B000866,Grill01Dest_misc,MISC,-10205.723633,-93628.476562,816.948792,274.5029
LootableWorld_Q.esp,0021101A,0B00093E,SkeletonClothedM04_misc,MISC,-9239.708984,-93468.554688,873.829041,159.1033
LootableWorld_Q.esp,00211019,0B00093A,SkeletonClothedF05_misc,MISC,-9253.093750,-93638.250000,904.797363,58.2282
LootableWorld_Q.esp,00210FFF,0B000888,MetalBarrelMovable02_misc,MISC,-9563.772461,-93609.140625,819.936584,67.0360
LootableWorld_Q.esp,00210FFB,0B00093B,SkeletonClothedM01_misc,MISC,-11034.809570,-91331.609375,857.009521,103.8685
LootableWorld_Q.esp,00210F7F,0B000930,SkeletonBareBody01_misc,MISC,-8897.474609,-90488.726562,813.925232,245.4082
LootableWorld_Q.esp,0008BCF8,0B000960,TreeSwing01_misc,MISC,-8849.421875,-91696.085938,1031.560791,15.7561
LootableWorld_Q.esp,0003D57A,0B0008C8,PlaygroundSeeSaw01_misc,MISC,-10105.594727,-91685.281250,862.714661,247.5278
LootableWorld_Q.esp,00210FF8,0B000930,SkeletonBareBody01_misc,MISC,-5461.779297,-93201.804688,816.398987,286.2822
LootableWorld_Q.esp,00210FD9,0B00095E,TrashcanMetalOffice01_misc,MISC,-7545.500488,-91598.750000,870.435486,18.9785
LootableWorld_Q.esp,00210F77,0B000930,SkeletonBareBody01_misc,MISC,-9014.095703,-90053.789062,821.596130,191.4005
LootableWorld_Q.esp,00210FA9,0B000930,SkeletonBareBody01_misc,MISC,-7814.586426,-89426.109375,830.100281,324.6704
LootableWorld_Q.esp,00210FA4,0B000962,Tricycle01_misc,MISC,-7771.157227,-89599.210938,842.310608,0.0000
LootableWorld_Q.esp,0020EC22,0B00091D,SignRoad_Stop01Dest_misc,MISC,-145.138428,-86692.773438,486.928833,149.5420
LootableWorld_Q.esp,001C669E,0B00094D,Tire02_misc,MISC,-29545.787109,-84278.812500,1879.330322,359.4540
LootableWorld_Q.esp,001C669D,0B00094D,Tire02_misc,MISC,-28894.341797,-83985.343750,1866.960083,359.9372
LootableWorld_Q.esp,001A8E50,0B000936,SkeletonClothedF01_misc,MISC,-29861.947266,-82807.906250,1905.322510,0.0000
LootableWorld_Q.esp,001F4AED,0B000937,SkeletonClothedF02_misc,MISC,-18183.330078,-83991.265625,2293.564941,197.5538
LootableWorld_Q.esp,001F4AEB,0B0008A8,OfficeBoxPapersOpen01_misc,MISC,-18273.765625,-84068.429688,2303.602051,43.8779
LootableWorld_Q.esp,001F4AE9,0B0008A5,OfficeBoxPapersOpen06_misc,MISC,-18077.015625,-83933.726562,2245.444580,75.1599
LootableWorld_Q.esp,001F4AE8,0B0008AE,OfficeBoxPapersOpen09b_misc,MISC,-18113.031250,-83907.375000,2247.170898,207.3479
LootableWorld_Q.esp,001F4AE7,0B0008A8,OfficeBoxPapersOpen01_misc,MISC,-18079.117188,-83892.226562,2245.356689,341.4759
LootableWorld_Q.esp,001F411F,0B00093E,SkeletonClothedM04_misc,MISC,-18390.814453,-83985.156250,2327.132324,247.4222
LootableWorld_Q.esp,001D6313,0B00094D,Tire02_misc,MISC,-7722.480469,-85095.781250,512.784607,272.6367
LootableWorld_Q.esp,001D6312,0B00094D,Tire02_misc,MISC,-6276.625000,-84900.507812,604.680115,359.4486
LootableWorld_Q.esp,001D62E7,0B00094D,Tire02_misc,MISC,-2672.476807,-84639.953125,512.954712,1.4736
LootableWorld_Q.esp,001A8E46,0B0008E1,Sign_DontFeedTheBears02_misc,MISC,-30990.601562,-81812.906250,2227.175293,286.0134
LootableWorld_Q.esp,001A8E3D,0B00082E,WoodBox01_misc,MISC,-30598.251953,-81561.218750,2197.848145,359.6105
LootableWorld_Q.esp,001A8E3C,0B000847,NpcChairVaultSit02Closed_misc,MISC,-30725.789062,-81631.625000,2172.295898,351.2507
LootableWorld_Q.esp,001A8E3B,0B000847,NpcChairVaultSit02Closed_misc,MISC,-30993.736328,-81664.828125,2216.717041,351.2733
LootableWorld_Q.esp,001A8E36,0B00093F,SkeletonClothedM05_misc,MISC,-30884.845703,-81456.664062,2195.661865,243.6585
LootableWorld_Q.esp,00223F3A,0B0008D6,SandbagWallNoSkirt01_misc,MISC,-16645.050781,-79348.710938,1839.993530,110.7630
LootableWorld_Q.esp,00223F39,0B0008D6,SandbagWallNoSkirt01_misc,MISC,-16546.029297,-79213.335938,1841.055908,308.4336
LootableWorld_Q.esp,00223F37,0B0008D6,SandbagWallNoSkirt01_misc,MISC,-16448.746094,-79118.500000,1841.055908,318.4604
LootableWorld_Q.esp,0022404D,0B0008D6,SandbagWallNoSkirt01_misc,MISC,-12474.631836,-78110.718750,2195.855713,298.4065
LootableWorld_Q.esp,00223F3C,0B0008D6,SandbagWallNoSkirt01_misc,MISC,-16018.345703,-78920.859375,1842.073364,349.9731
LootableWorld_Q.esp,00223F3B,0B0008D6,SandbagWallNoSkirt01_misc,MISC,-15881.873047,-78908.398438,1842.073364,357.1351
LootableWorld_Q.esp,00223F38,0B0008D6,SandbagWallNoSkirt01_misc,MISC,-16149.494141,-78955.117188,1842.073364,342.8111
LootableWorld_Q.esp,00223F01,0B0008D6,SandbagWallNoSkirt01_misc,MISC,-11149.050781,-77832.335938,1182.639893,90.7832
LootableWorld_Q.esp,001D623A,0B00094D,Tire02_misc,MISC,-11703.598633,-78317.398438,1184.765991,359.9990
LootableWorld_Q.esp,001D6239,0B00094D,Tire02_misc,MISC,-10911.489258,-79113.414062,1216.590576,0.7465
LootableWorld_Q.esp,0020480E,0B000930,SkeletonBareBody01_misc,MISC,-3496.171143,-81621.234375,486.584534,339.0761
LootableWorld_Q.esp,0011F6D0,0B000930,SkeletonBareBody01_misc,MISC,-27695.923828,-74642.812500,714.910950,263.6522
LootableWorld_Q.esp,001A8E56,0B0008E0,Sign_DontFeedTheBears01_misc,MISC,-22269.656250,-74611.640625,1647.978027,290.8815
LootableWorld_Q.esp,0022404E,0B0008D6,SandbagWallNoSkirt01_misc,MISC,-12732.362305,-77270.710938,2195.855713,211.0304
LootableWorld_Q.esp,0022404B,0B0008D6,SandbagWallNoSkirt01_misc,MISC,-13346.884766,-76990.789062,2195.855713,347.1080
LootableWorld_Q.esp,00224017,0B000840,CeilingFan01Animated_misc,MISC,-13529.518555,-77128.812500,2163.855713,180.0000
LootableWorld_Q.esp,00224016,0B000840,CeilingFan01Animated_misc,MISC,-13019.426758,-77213.304688,2163.855713,180.0000
LootableWorld_Q.esp,00223FB4,0B000840,CeilingFan01Animated_misc,MISC,-13404.012695,-76426.406250,1651.855469,180.0000
LootableWorld_Q.esp,00223F16,0B0008D6,SandbagWallNoSkirt01_misc,MISC,-13790.073242,-75200.570312,1296.537476,297.2609
LootableWorld_Q.esp,00223F15,0B0008D6,SandbagWallNoSkirt01_misc,MISC,-13726.111328,-75084.679688,1297.301270,294.3962
LootableWorld_Q.esp,00223EF4,0B0008D6,SandbagWallNoSkirt01_misc,MISC,-12422.262695,-74731.898438,1173.668701,351.2502
LootableWorld_Q.esp,00223EEE,0B0008D6,SandbagWallNoSkirt01_misc,MISC,-12853.583984,-75154.453125,1220.286255,297.2609
LootableWorld_Q.esp,00223EED,0B0008D6,SandbagWallNoSkirt01_misc,MISC,-12719.215820,-74881.804688,1217.234863,298.6934
LootableWorld_Q.esp,001A7140,0B0008D6,SandbagWallNoSkirt01_misc,MISC,-12744.933594,-75779.851562,1263.408813,358.8539
LootableWorld_Q.esp,001A713F,0B0008D6,SandbagWallNoSkirt01_misc,MISC,-12865.341797,-75795.843750,1263.408813,347.3947
