source_file,ref_formid,base_formid,base_editorid,base_signature,pos_x,pos_y,pos_z,rot_z
CW10mmSMG.esp,FE069245,00165023,OfficePaperDebrisSinglePg01,STAT,-40.168789,566.361084,1144.189209,325.6226
CW10mmSMG.esp,FE069244,001944B0,ClutterGenDecalA1,STAT,73.577477,566.413452,1143.641479,183.8815
CW10mmSMG.esp,FE069243,00165012,OfficePaperDebris03,STAT,-59.440361,253.531052,1078.534424,216.1276
CW10mmSMG.esp,FE069242,0008E371,Ashtray01_Filled,MISC,-84.776711,354.958710,1110.656250,126.7607
CW10mmSMG.esp,FE069241,00075F3F,PlayerHouse_Ruin_EndTable01,STAT,-96.772072,365.647034,1078.000000,354.2704
CW10mmSMG.esp,FE069240,001944A0,ClutterGenDecalA,STAT,22.792402,520.231506,1078.000000,210.3934
CW10mmSMG.esp,FE06923F,001A77EE,OfficeBoxPapersOpen02,MSTT,-104.173325,566.232788,1208.426147,286.3522
CW10mmSMG.esp,FE06923E,001A8B42,PlayerHouse_Ruin_Calendar01,STAT,110.999992,502.886292,1206.877930,0.0000
CW10mmSMG.esp,FE06923D,001A784B,OfficeBoxPapersOpen07,MSTT,-182.108521,181.860947,1137.120972,260.9966
CW10mmSMG.esp,FE06923C,0004CE3D,WaterCooler01_Dirty,STAT,-343.558197,184.609665,1078.000000,180.1774
CW10mmSMG.esp,FE06923B,00059AB4,Chessboard,MISC,-186.986984,181.272446,1086.004272,264.2706
CW10mmSMG.esp,FE06923A,00165012,OfficePaperDebris03,STAT,-133.565308,235.179260,1078.830688,316.5611
CW10mmSMG.esp,FE069239,001A7DA6,Globe_02_ruined,MISC,-317.004150,-86.822372,1153.956299,297.5334
CW10mmSMG.esp,FE069238,0020A563,ClutterGenDecalB,STAT,-481.643829,125.564590,1078.000000,252.8113
CW10mmSMG.esp,FE069237,0001F92F,Clipboard01,MISC,-504.943268,87.415237,1142.000000,309.1889
CW10mmSMG.esp,FE069236,0001A4B9,Newspaper01,MISC,-162.085266,14.562809,1135.237793,321.5662
CW10mmSMG.esp,FE069235,001A594C,Bin_Plastic,MSTT,-508.868378,100.850647,1095.227783,86.1616
CW10mmSMG.esp,FE069234,0003A9EB,OfficeBoxPapers01,STAT,-505.990173,145.600616,1142.000000,180.3539
CW10mmSMG.esp,FE069233,00165024,OfficePaperDebris02,STAT,-218.869736,56.594135,1079.038330,327.8846
CW10mmSMG.esp,FE069232,00165026,OfficePaperDebrisSinglePg03,STAT,-211.331894,-15.011016,1078.546143,318.1649
CW10mmSMG.esp,FE06922F,FE069230,00CW10mmSMGSecretBaseSurfaceTerminal,TERM,-162.000000,57.000000,1078.000000,90.0000
CW10mmSMG.esp,FE0691EF,000AB568,NpcBedVaultBunkLay01,FURN,-652.204651,1674.450195,0.000000,270.0001
CW10mmSMG.esp,FE0691EE,000AB568,NpcBedVaultBunkLay01,FURN,-652.204651,1496.015991,0.000000,270.0001
CW10mmSMG.esp,FE0691ED,000AB568,NpcBedVaultBunkLay01,FURN,-652.204834,1328.137085,0.000000,270.0001
CW10mmSMG.esp,FE0691EC,000AB568,NpcBedVaultBunkLay01,FURN,-143.285324,1666.397217,0.000000,90.0000
CW10mmSMG.esp,FE0691EB,000AB568,NpcBedVaultBunkLay01,FURN,-143.285324,1498.518311,0.000000,90.0000
CW10mmSMG.esp,FE0691EA,000AB568,NpcBedVaultBunkLay01,FURN,-143.285324,1320.084106,0.000000,90.0000
CW10mmSMG.esp,FE0691E9,000AB568,NpcBedVaultBunkLay01,FURN,-143.285324,1834.314331,0.000000,90.0000
CW10mmSMG.esp,FE0691E8,000679F1,BldConcSmDmgFlrBg01,STAT,-265.000000,2318.000000,0.000000,270.0000
CW10mmSMG.esp,FE0691E7,000679F5,BldConcSmDmgFlrSm02,STAT,-263.000000,2320.000000,-1.000000,315.0000
CW10mmSMG.esp,FE0691E6,00020DA5,UtilFreePipe04,STAT,-188.000000,2381.000000,121.000000,359.9724
CW10mmSMG.esp,FE0691E5,00020DA8,UtilFreePipeSocket01,STAT,-184.000000,2345.000000,1.000000,359.9724
CW10mmSMG.esp,FE0691E4,00020D86,UtilFreePipe01,STAT,-184.000000,2345.000000,104.000000,359.9724
CW10mmSMG.esp,FE0691E3,000518E6,ACDuctMed1WayLong01,STAT,-193.000000,2405.000000,73.000000,270.0000
CW10mmSMG.esp,FE0691E2,000518EA,ACDuctLG1WayLong01,STAT,-207.000000,2376.401367,214.000000,270.0000
CW10mmSMG.esp,FE0691E1,000B23B9,ACDuctLGSupport01,STAT,-356.000000,2216.401367,214.000000,0.0000
CW10mmSMG.esp,FE0691E0,000B23B9,ACDuctLGSupport01,STAT,-597.000000,2216.401367,214.000000,0.0000
CW10mmSMG.esp,FE0691DF,000B23B9,ACDuctLGSupport01,STAT,-813.000000,2216.401367,214.000000,0.0000
CW10mmSMG.esp,FE0691DE,000B23B9,ACDuctLGSupport01,STAT,-997.000000,2216.401367,214.000000,0.0000
CW10mmSMG.esp,FE0691DD,000518E3,ACDuctLG1Way01,STAT,-997.000000,2216.401367,214.000000,0.0000
CW10mmSMG.esp,FE0691DC,000518EA,ACDuctLG1WayLong01,STAT,-805.000000,2216.401367,214.000000,0.0000
CW10mmSMG.esp,FE0691DB,000518EA,ACDuctLG1WayLong01,STAT,-549.000000,2216.401367,214.000000,0.0000
CW10mmSMG.esp,FE0691DA,000518EA,ACDuctLG1WayLong01,STAT,-293.000000,2216.401367,214.000000,0.0000
CW10mmSMG.esp,FE0691D9,00020DA7,UtilFreePipe05,STAT,-185.000000,2254.000000,121.000000,359.9724
CW10mmSMG.esp,FE0691D8,00020D95,UtilFreePipe02,STAT,-185.000000,2237.000000,121.000000,359.9724
CW10mmSMG.esp,FE0691D7,0004814C,IndTinyPipe1WayLongest01,STAT,-227.000000,2219.000000,0.000000,90.0000
CW10mmSMG.esp,FE0691D6,0006D02D,BLDGDuct1x2lPipeA,STAT,-166.000000,2204.000000,-128.000000,90.0000
CW10mmSMG.esp,FE0691D5,00020D9F,UtilFreePipe03,STAT,-180.000000,2287.000000,121.000000,180.0000
CW10mmSMG.esp,FE0691D4,00020DA5,UtilFreePipe04,STAT,-184.000000,2315.000000,121.000000,359.9724
CW10mmSMG.esp,FE0691D3,00067A2A,BldConcSmCeilOnly01,STAT,-109.000000,2153.000000,19.000000,0.0000
CW10mmSMG.esp,FE0691D2,00067A2A,BldConcSmCeilOnly01,STAT,-109.000000,2409.000000,19.000000,0.0000
CW10mmSMG.esp,FE0691D1,00067AA6,BldConcSmWall01,STAT,-129.000000,2310.000000,0.000000,90.0000
CW10mmSMG.esp,FE0691D0,00067AAF,BldConcSmWall06,STAT,-280.000000,2385.000000,0.000000,180.0000
CW10mmSMG.esp,FE0691CF,00067AAF,BldConcSmWall06,STAT,-280.000000,2129.000000,0.000000,180.0000
CW10mmSMG.esp,FE0691CE,00067AA6,BldConcSmWall01,STAT,-133.000000,2298.000000,0.000000,270.0000
CW10mmSMG.esp,FE0691CD,00067AC1,BldConcSmWallHole03,STAT,-133.000000,2307.000000,0.000000,0.0000
CW10mmSMG.esp,FE0691CC,00067A40,BldConcSmFlrOnly01,STAT,-149.000000,2052.000000,0.000000,0.0000
CW10mmSMG.esp,FE0691CB,00067A40,BldConcSmFlrOnly01,STAT,-149.000000,2308.000000,0.000000,0.0000
CW10mmSMG.esp,FE0691CA,00067AA6,BldConcSmWall01,STAT,-405.000000,2310.000000,0.000000,90.0000
CW10mmSMG.esp,FE0691C9,00067AA6,BldConcSmWall01,STAT,-661.000000,2310.000000,0.000000,90.0000
CW10mmSMG.esp,FE0691C8,00067AA6,BldConcSmWall01,STAT,-917.000000,2310.000000,0.000000,90.0000
CW10mmSMG.esp,FE0691C7,00067A2A,BldConcSmCeilOnly01,STAT,-365.000000,2409.000000,19.000000,0.0000
CW10mmSMG.esp,FE0691C6,00067A2D,BldConcSmCeilOnly04,STAT,-621.000000,2409.000000,19.000000,0.0000
CW10mmSMG.esp,FE0691C5,00067A2A,BldConcSmCeilOnly01,STAT,-877.000000,2409.000000,19.000000,0.0000
CW10mmSMG.esp,FE0691C4,00067A2A,BldConcSmCeilOnly01,STAT,-1133.000000,2409.000000,19.000000,0.0000
CW10mmSMG.esp,FE0691C3,00067A2D,BldConcSmCeilOnly04,STAT,-365.000000,2153.000000,19.000000,0.0000
CW10mmSMG.esp,FE0691C2,00067A2A,BldConcSmCeilOnly01,STAT,-621.000000,2153.000000,19.000000,0.0000
CW10mmSMG.esp,FE0691C1,00067A2D,BldConcSmCeilOnly04,STAT,-877.000000,2153.000000,19.000000,0.0000
CW10mmSMG.esp,FE0691C0,00067A2A,BldConcSmCeilOnly01,STAT,-1133.000000,2153.000000,19.000000,0.0000
CW10mmSMG.esp,FE0691BF,00067A2D,BldConcSmCeilOnly04,STAT,-877.000000,1897.000000,19.000000,0.0000
CW10mmSMG.esp,FE0691BE,00067A2A,BldConcSmCeilOnly01,STAT,-1133.000000,1897.000000,19.000000,0.0000
CW10mmSMG.esp,FE0691BD,00082DA8,BldBrickSmFlrOnly05,STAT,-405.000000,2054.000000,0.000000,90.0001
CW10mmSMG.esp,FE0691BC,00082DA7,BldBrickSmFlrOnly04,STAT,-405.000000,2310.000000,0.000000,270.0001
CW10mmSMG.esp,FE0691BB,00082DA4,BldBrickSmFlrOnly01,STAT,-917.000000,2310.000000,0.000000,90.0001
CW10mmSMG.esp,FE0691BA,00082DA5,BldBrickSmFlrOnly02,STAT,-661.000000,2310.000000,0.000000,270.0001
CW10mmSMG.esp,FE0691B9,000EF2D1,Clock02_Wall,STAT,-538.000000,2422.000000,184.000000,0.0001
CW10mmSMG.esp,FE0691B8,0004B6EA,Loot_Prewar_Medkit_Wall,CONT,-626.000000,2422.000000,109.000000,180.0000
CW10mmSMG.esp,FE0691B7,00091928,PlayerHouse_Ruin_BathroomRack03,STAT,-557.000000,2422.000000,96.000000,0.0001
CW10mmSMG.esp,FE0691B6,00067AA6,BldConcSmWall01,STAT,-933.000000,2310.000000,0.000000,0.0001
CW10mmSMG.esp,FE0691B5,00080260,BathroomStallLeft01,STAT,-1044.000000,2438.000000,0.000000,0.0000
CW10mmSMG.esp,FE0691B4,00080265,BathroomStallDoor01,DOOR,-916.000000,2438.000000,0.000000,0.0001
CW10mmSMG.esp,FE0691B3,00080261,BathroomStallMid01,STAT,-916.000000,2438.000000,0.000000,0.0000
CW10mmSMG.esp,FE0691B2,0002CD27,ToiletBroken01,STAT,-991.000000,2381.000000,0.000000,0.0001
CW10mmSMG.esp,FE0691B1,0002CD29,ToiletBroken02,STAT,-852.000000,2390.000000,0.000000,0.0001
CW10mmSMG.esp,FE0691B0,00080265,BathroomStallDoor01,DOOR,-788.000000,2438.000000,0.000000,0.0001
CW10mmSMG.esp,FE0691AF,0002CD27,ToiletBroken01,STAT,-709.000000,2387.000000,0.000000,342.8114
CW10mmSMG.esp,FE0691AE,00080261,BathroomStallMid01,STAT,-788.000000,2438.000000,0.000000,0.0000
CW10mmSMG.esp,FE0691AD,0008025B,BathroomStallRight01,STAT,-662.000000,2437.000000,0.000000,0.0000
CW10mmSMG.esp,FE0691AC,000B30BC,NpcBenchVaultSit01,FURN,-494.000000,2247.000000,0.000000,348.5410
CW10mmSMG.esp,FE0691AB,0014BF76,Mirror03,STAT,-452.000000,2422.000000,117.000000,0.0001
CW10mmSMG.esp,FE0691AA,0002CD26,SinkBroken02,STAT,-452.000000,2425.000000,0.000000,0.0001
CW10mmSMG.esp,FE0691A9,0014BF92,Mirror03a,STAT,-340.000000,2422.000000,117.000000,0.0001
CW10mmSMG.esp,FE0691A8,0002CD25,SinkBroken01,STAT,-340.000000,2425.000000,0.000000,0.0001
CW10mmSMG.esp,FE0691A7,00067AC3,BldConcSmWallHole05,STAT,-389.000000,2310.000000,0.000000,180.0001
CW10mmSMG.esp,FE0691A6,0002CD26,SinkBroken02,STAT,-277.000000,2166.000000,7.000000,90.0001
CW10mmSMG.esp,FE0691A5,0014BF76,Mirror03,STAT,-277.000000,2166.000000,130.000000,90.0000
CW10mmSMG.esp,FE0691A4,0002CD25,SinkBroken01,STAT,-277.000000,2054.000000,7.000000,90.0001
CW10mmSMG.esp,FE0691A3,0014BF92,Mirror03a,STAT,-277.000000,2055.000000,129.000000,90.0000
CW10mmSMG.esp,FE0691A2,00067AA6,BldConcSmWall01,STAT,-389.000000,2054.000000,0.000000,180.0001
CW10mmSMG.esp,FE0691A1,00020DA5,UtilFreePipe04,STAT,-282.000000,1981.000000,125.000000,279.5387
CW10mmSMG.esp,FE0691A0,00020D9F,UtilFreePipe03,STAT,-282.000000,1950.000000,125.000000,180.0000
CW10mmSMG.esp,FE06919F,000679C8,BldConcMdWallPlugABotDoor01,STAT,-405.000000,1910.000000,0.000000,270.0001
CW10mmSMG.esp,FE06919E,0002279B,UtilMetalDoor01,DOOR,-405.000000,1910.000000,0.000000,0.0002
CW10mmSMG.esp,FE06919D,00067A95,BldConcSmWallScktA01,STAT,-405.000000,2038.000000,0.000000,270.0001
CW10mmSMG.esp,FE06919C,00080260,BathroomStallLeft01,STAT,-523.000000,1910.000000,0.000000,180.0001
CW10mmSMG.esp,FE06919B,00080261,BathroomStallMid01,STAT,-651.000000,1910.000000,0.000000,180.0001
CW10mmSMG.esp,FE06919A,00106953,ShowerHead01,STAT,-588.000000,1924.000000,105.000000,90.0000
CW10mmSMG.esp,FE069199,00067AA6,BldConcSmWall01,STAT,-661.000000,2038.000000,0.000000,270.0001
CW10mmSMG.esp,FE069198,00082DA4,BldBrickSmFlrOnly01,STAT,-661.000000,2054.000000,0.000000,90.0001
CW10mmSMG.esp,FE069197,0018F36A,FloorDrain01,STAT,-723.000000,1966.000000,0.000000,180.0000
CW10mmSMG.esp,FE069196,00106953,ShowerHead01,STAT,-723.000000,1925.000000,105.000000,90.0000
CW10mmSMG.esp,FE069195,00067AA6,BldConcSmWall01,STAT,-933.000000,2054.000000,0.000000,0.0001
CW10mmSMG.esp,FE069194,0008025B,BathroomStallRight01,STAT,-1045.000000,1910.000000,0.000000,180.0001
CW10mmSMG.esp,FE069193,00106953,ShowerHead01,STAT,-982.000000,1923.000000,105.000000,90.0000
CW10mmSMG.esp,FE069192,00080261,BathroomStallMid01,STAT,-917.000000,1910.000000,0.000000,180.0001
CW10mmSMG.esp,FE069191,00106953,ShowerHead01,STAT,-858.000000,1924.000000,105.000000,90.0000
CW10mmSMG.esp,FE069190,00067AA6,BldConcSmWall01,STAT,-917.000000,2038.000000,0.000000,270.0001
CW10mmSMG.esp,FE06918F,00080261,BathroomStallMid01,STAT,-789.000000,1910.000000,0.000000,180.0001
CW10mmSMG.esp,FE06918E,00082DA9,BldBrickSmFlrOnly06,STAT,-917.000000,2054.000000,0.000000,90.0001
CW10mmSMG.esp,FE06918D,0018F36A,FloorDrain01,STAT,-854.000000,1965.000000,0.000000,180.0000
CW10mmSMG.esp,FE06918C,00067AA6,BldConcSmWall01,STAT,-167.000000,1900.000000,0.000000,180.0000
CW10mmSMG.esp,FE06918B,00067AAF,BldConcSmWall06,STAT,-167.000000,1644.000000,0.000000,180.0000
CW10mmSMG.esp,FE06918A,00067AAC,BldConcSmWall04,STAT,-167.000000,1388.000000,0.000000,180.0000
CW10mmSMG.esp,FE069189,000EF2D1,Clock02_Wall,STAT,-30.000000,1552.000000,178.000000,270.0001
CW10mmSMG.esp,FE069188,00043FCB,PlayerHouse_Ruin_Kitchen_Cabinet06_White,STAT,166.000000,1640.000000,-9.000000,90.0001
CW10mmSMG.esp,FE069187,001A62BE,SignEmployeesHandWash01,STAT,-28.000000,1517.000000,123.000000,270.0001
CW10mmSMG.esp,FE069186,00037BC6,PlayerHouse_Ruin_Kitchen_Cabinet05_BareMetal,STAT,18.000000,1557.000000,0.000000,270.0001
CW10mmSMG.esp,FE069185,00035AD9,PlayerHouse_Ruin_Refrigerator01_BareMetal,CONT,4.000000,1780.000000,0.000000,270.0001
CW10mmSMG.esp,FE069184,00035AD9,PlayerHouse_Ruin_Refrigerator01_BareMetal,CONT,4.000000,1716.000000,0.000000,270.0001
CW10mmSMG.esp,FE069183,000B0F48,Vault_Shelf_03,STAT,125.000000,1868.000000,0.000000,0.0000
CW10mmSMG.esp,FE069182,00067AAC,BldConcSmWall04,STAT,84.000000,1781.000000,0.000000,90.0000
CW10mmSMG.esp,FE069181,00067AA6,BldConcSmWall01,STAT,84.000000,1896.000000,0.000000,0.0000
CW10mmSMG.esp,FE069180,00067AA6,BldConcSmWall01,STAT,84.000000,1640.000000,0.000000,0.0000
CW10mmSMG.esp,FE06917F,00035ADC,PlayerHouse_Ruin_Stove01_BareMetal,STAT,5.000000,1391.000000,0.000000,270.0001
CW10mmSMG.esp,FE06917E,00035ADC,PlayerHouse_Ruin_Stove01_BareMetal,STAT,4.000000,1323.000000,0.000000,270.0001
CW10mmSMG.esp,FE06917D,00067AAC,BldConcSmWall04,STAT,84.000000,1384.000000,0.000000,0.0000
CW10mmSMG.esp,FE06917C,001580A1,ChalkboardWall01,STAT,80.000000,1273.000000,109.000000,180.0000
CW10mmSMG.esp,FE06917B,00067AA6,BldConcSmWall01,STAT,84.000000,1384.000000,0.000000,270.0001
CW10mmSMG.esp,FE06917A,00067A95,BldConcSmWallScktA01,STAT,84.000000,1384.000000,0.000000,180.0001
CW10mmSMG.esp,FE069179,000CBC9A,BldConcSmWallScktD01,STAT,84.000000,1640.000000,0.000000,180.0001
CW10mmSMG.esp,FE069178,00067AA6,BldConcSmWall01,STAT,84.000000,1896.000000,0.000000,180.0001
CW10mmSMG.esp,FE069177,00067AA6,BldConcSmWall01,STAT,340.000000,1896.000000,0.000000,0.0001
CW10mmSMG.esp,FE069176,00067A95,BldConcSmWallScktA01,STAT,340.000000,1384.000000,0.000000,0.0001
CW10mmSMG.esp,FE069175,00067A93,BldConcSmWallPlugADoor01,STAT,212.000000,1384.000000,0.000000,0.0001
CW10mmSMG.esp,FE069174,000CBC9A,BldConcSmWallScktD01,STAT,340.000000,1640.000000,0.000000,0.0001
CW10mmSMG.esp,FE069173,000CBAA7,BldConcSmWallPlugD01,STAT,212.000000,1640.000000,0.000000,0.0001
CW10mmSMG.esp,FE069172,001655B9,CafeDispenser02,STAT,257.000000,1529.000000,78.000000,90.5044
CW10mmSMG.esp,FE069171,001655BA,CafeCounterBar01,STAT,260.000000,1499.000000,0.000000,270.0002
CW10mmSMG.esp,FE069170,001655B7,CafeCounter02,STAT,258.000000,1638.000000,0.000000,270.0002
CW10mmSMG.esp,FE06916F,00000017,PlaneMarker,STAT,-128.000000,1158.000000,577.000000,0.0000
CW10mmSMG.esp,FE06916E,001C3D6D,BldGlassTransExt01Opaque,STAT,-209.000000,-129.000000,1088.000000,270.0000
CW10mmSMG.esp,FE06916D,000517B0,DefaultLightWhite01NS,LIGH,-209.000000,-133.000000,1225.000000,270.0000
CW10mmSMG.esp,FE06916C,000517B0,DefaultLightWhite01NS,LIGH,-217.000000,-60.368652,1207.000000,270.0000
CW10mmSMG.esp,FE06916B,00055383,DebrisInteriorWoodWindowBoards04,STAT,-208.000000,-108.000000,1207.000000,269.9999
CW10mmSMG.esp,FE06916A,00055382,DebrisInteriorWoodWindowBoards03,STAT,-523.000000,-4.000000,1207.000000,180.0000
CW10mmSMG.esp,FE069169,000517B0,DefaultLightWhite01NS,LIGH,-463.914062,1.000000,1207.000000,0.0000
CW10mmSMG.esp,FE069168,001C3D6D,BldGlassTransExt01Opaque,STAT,-538.000000,-7.000000,1088.000000,0.0000
CW10mmSMG.esp,FE069167,000517B0,DefaultLightWhite01NS,LIGH,-542.000000,-7.000000,1225.000000,0.0000
CW10mmSMG.esp,FE069166,00055385,DebrisInteriorWoodWindowBoards05,STAT,-524.000000,245.000000,1211.000000,180.0000
CW10mmSMG.esp,FE069165,000517B0,DefaultLightWhite01NS,LIGH,-493.967346,259.000000,1207.000000,0.0000
CW10mmSMG.esp,FE069164,001C3D6D,BldGlassTransExt01Opaque,STAT,-538.000000,251.000000,1088.000000,0.0000
CW10mmSMG.esp,FE069163,000517B0,DefaultLightWhite01NS,LIGH,-542.000000,251.000000,1225.000000,0.0000
CW10mmSMG.esp,FE069162,00067A2A,BldConcSmCeilOnly01,STAT,-627.000000,753.000000,4.000000,0.0000
CW10mmSMG.esp,FE069161,00067A2A,BldConcSmCeilOnly01,STAT,-371.000000,753.000000,4.000000,0.0000
CW10mmSMG.esp,FE069160,00067A2A,BldConcSmCeilOnly01,STAT,-9.000000,6.000000,1217.000000,0.0000
CW10mmSMG.esp,FE06915F,0008C8B0,BldConcSmBrokeWallRailHeight03,STAT,0.000000,124.000000,547.000000,90.0000
CW10mmSMG.esp,FE06915E,0008C8AF,BldConcSmBrokeWallRailHeight02,STAT,0.000000,124.000000,547.000000,90.0000
CW10mmSMG.esp,FE069159,00067994,BldConcBgWall01,STAT,3.000000,0.000000,1024.000000,180.0000
CW10mmSMG.esp,FE069158,00067994,BldConcBgWall01,STAT,-1.000000,5.000000,1024.000000,270.0000
CW10mmSMG.esp,FE069157,00067961,BldConcBgWallScktABot01,STAT,1.000000,4.000000,1078.000000,90.0000
CW10mmSMG.esp,FE069156,00067994,BldConcBgWall01,STAT,2.000000,2.000000,1024.000000,0.0000
CW10mmSMG.esp,FE069155,00067994,BldConcBgWall01,STAT,-1.000000,5.000000,512.000000,270.0000
CW10mmSMG.esp,FE069154,00067994,BldConcBgWall01,STAT,2.000000,2.000000,512.000000,0.0000
CW10mmSMG.esp,FE069153,00067994,BldConcBgWall01,STAT,3.000000,0.000000,512.000000,180.0000
CW10mmSMG.esp,FE069152,00067994,BldConcBgWall01,STAT,1.000000,4.000000,566.000000,90.0000
CW10mmSMG.esp,FE069151,00067994,BldConcBgWall01,STAT,1.000000,4.000000,-512.000000,90.0000
CW10mmSMG.esp,FE069150,00067994,BldConcBgWall01,STAT,-1.000000,5.000000,-512.000000,270.0000
CW10mmSMG.esp,FE06914F,00067994,BldConcBgWall01,STAT,3.000000,0.000000,-512.000000,180.0000
CW10mmSMG.esp,FE06914E,00067994,BldConcBgWall01,STAT,2.000000,2.000000,-512.000000,0.0000
CW10mmSMG.esp,FE06914D,00067A40,BldConcSmFlrOnly01,STAT,-2.000000,7.000000,-124.000000,0.0000
CW10mmSMG.esp,FE06914C,00067994,BldConcBgWall01,STAT,-1.000000,5.000000,0.000000,270.0000
CW10mmSMG.esp,FE06914B,00067994,BldConcBgWall01,STAT,3.000000,0.000000,0.000000,180.0000
CW10mmSMG.esp,FE06914A,00067994,BldConcBgWall01,STAT,2.000000,2.000000,0.000000,0.0000
CW10mmSMG.esp,FE069149,00067961,BldConcBgWallScktABot01,STAT,1.000000,4.000000,0.000000,90.0000
CW10mmSMG.esp,FE069148,0001A824,BldWoodPSmFlrOnly06,STAT,-245.000000,531.000000,1078.000000,90.0000
CW10mmSMG.esp,FE069147,00245D64,CeilingFan01Animated,MSTT,-121.225754,396.338257,1302.000000,17.1887
CW10mmSMG.esp,FE069146,001A71B9,PictureFrameRect05,STAT,-252.712311,125.327942,1208.377441,0.0000
CW10mmSMG.esp,FE069145,0019B573,FederalistBookcaseShort_BrokenDebris01,SCOL,-505.819580,117.756271,1078.000000,180.0000
CW10mmSMG.esp,FE069144,000EA1B9,NpcChairModernDomesticSit01,FURN,-486.090088,-72.565025,1078.000000,40.1070
CW10mmSMG.esp,FE069143,000913FB,PlayerHouse_Ruin_Dresser02,CONT,-330.141907,-80.790871,1078.000000,90.0001
CW10mmSMG.esp,FE069142,000BD53C,OfficeDesk01,CONT,-165.303864,58.323944,1078.000000,90.0001
CW10mmSMG.esp,FE069141,001340D3,NpcBedMetalLay01,FURN,-217.468170,-62.096241,1078.000000,90.0000
CW10mmSMG.esp,FE069126,00067A59,BldConcSmFlrPlatChunk05,STAT,2.000000,918.000000,478.000000,0.0000
CW10mmSMG.esp,FE069125,00000032,COCMarkerHeading,STAT,-235.646027,558.079895,1078.000000,171.8874
CW10mmSMG.esp,FE069124,000517B0,DefaultLightWhite01NS,LIGH,15.201679,614.800354,1219.223633,90.0000
CW10mmSMG.esp,FE069123,000517B0,DefaultLightWhite01NS,LIGH,26.579405,536.179016,1212.407837,90.0000
CW10mmSMG.esp,FE069122,001C3D6D,BldGlassTransExt01Opaque,STAT,18.937195,608.622375,1088.963013,90.0000
CW10mmSMG.esp,FE069121,00055385,DebrisInteriorWoodWindowBoards05,STAT,19.149225,594.466980,1221.634521,270.0001
CW10mmSMG.esp,FE069120,000517B0,DefaultLightWhite01NS,LIGH,-293.212189,481.230927,1206.501709,0.0000
CW10mmSMG.esp,FE06911F,00055383,DebrisInteriorWoodWindowBoards04,STAT,-346.177826,467.830414,1207.321899,180.0000
CW10mmSMG.esp,FE06911E,000517B0,DefaultLightWhite01NS,LIGH,-368.233368,473.626740,1224.636597,0.0000
CW10mmSMG.esp,FE06911D,001C3D6D,BldGlassTransExt01Opaque,STAT,-363.501160,473.945038,1087.952148,0.0000
CW10mmSMG.esp,FE06911C,0001D92C,BldWoodPDoor01,DOOR,-374.721222,268.872437,1078.000000,180.0000
CW10mmSMG.esp,FE06911B,001A594B,TrashcanMetalOffice01,MSTT,-155.955032,571.639954,1078.000000,40.1070
CW10mmSMG.esp,FE06911A,0007326C,PlayerHouse_Ruin_CoatRack01,MSTT,-333.076294,576.219666,1078.000000,319.8930
CW10mmSMG.esp,FE069119,000D8F84,NPCChairIndustrialMetalDiningSit01Static,STAT,-327.922638,503.020386,1078.000000,176.7803
CW10mmSMG.esp,FE069118,000D8F84,NPCChairIndustrialMetalDiningSit01Static,STAT,-322.077301,441.509308,1078.000000,16.3521
CW10mmSMG.esp,FE069117,000BA4AC,FederalistTableSquare01,STAT,-313.945038,473.371582,1078.000000,0.0000
CW10mmSMG.esp,FE069116,000913F5,PlayerHouse_Ruin_Refrigerator01_Blue,CONT,-101.363007,565.824585,1078.000000,0.0000
CW10mmSMG.esp,FE069115,00043FCA,PlayerHouse_Ruin_Kitchen_Cabinet06_Blue,STAT,51.224079,566.215515,1065.641479,0.0000
CW10mmSMG.esp,FE069114,0005DC71,PlayerHouse_Ruin_Kitchen_Cabinet04_Blue,STAT,108.665344,506.555756,1065.723755,90.0000
CW10mmSMG.esp,FE069113,0005DC76,PlayerHouse_Ruin_Stove01_Blue,STAT,84.087646,439.485596,1078.000000,90.0000
CW10mmSMG.esp,FE069112,00075F38,PlayerHouse_Ruin_Television01,STAT,73.000000,198.000000,1078.000000,154.6986
CW10mmSMG.esp,FE069111,00074BB1,NpcCouchPlayerHouseRuinSit01,FURN,17.000000,363.000000,1078.000000,177.6169
CW10mmSMG.esp,FE069110,000FE257,OverdueBook,MISC,-124.000000,184.000000,1137.000000,160.4282
CW10mmSMG.esp,FE06910F,0015799C,BookBurnt01,MISC,-119.000000,182.000000,1168.000000,180.0000
CW10mmSMG.esp,FE06910E,0015799C,BookBurnt01,MISC,-112.000000,184.000000,1170.000000,180.0000
CW10mmSMG.esp,FE06910D,0019B564,FederalistBookcase01Debris02,SCOL,-155.000000,182.000000,1078.000000,90.0000
CW10mmSMG.esp,FE06910C,FE06910B,00CW10mmSMGKeypad,ACTI,-115.000000,167.000000,1170.368896,180.0000
CW10mmSMG.esp,FE069109,0001BA3E,BldWlpSmWallCorner01,STAT,-376.000000,141.327957,1078.000000,270.0000
CW10mmSMG.esp,FE069108,0001CA4A,BldWlpSmWallScktC02,STAT,-211.000000,2.000000,1078.000000,270.0001
CW10mmSMG.esp,FE069107,000CBAB4,BldWlpSmWallPlugC01,STAT,-211.000000,-126.000000,1078.000000,90.0001
CW10mmSMG.esp,FE069106,0001BA2E,BldWlpSmWall01,STAT,-243.226166,7.175387,1078.000000,180.0000
