source_file,ref_formid,base_formid,base_editorid,base_signature,pos_x,pos_y,pos_z,rot_z
Darlene.esm,100765DD,0002FA4E,WaxCandle01,STAT,1978.182861,-2820.728516,1728.679077,342.8113
Darlene.esm,100765DC,0002FA50,WaxCandle03,STAT,1971.834229,-2825.078125,1730.610718,342.8113
Darlene.esm,100765DB,00035A10,WaxCandlePuddle03,STAT,1977.879395,-2820.092041,1727.957397,342.8113
Darlene.esm,100765DA,00035A0F,WaxCandlePuddle02,STAT,1977.682129,-2827.209473,1727.957397,74.4846
Darlene.esm,100765D9,00035A0D,WaxCandlePuddle01,STAT,1971.318604,-2824.788330,1727.957397,342.8113
Darlene.esm,100765D8,000FE2A3,PlayerHouse_CurtainRod04,STAT,1905.133789,-2711.255127,1837.000000,313.1635
Darlene.esm,100765D3,0016567B,DogmeatSniff,FURN,1858.079102,-2825.678955,1667.945312,269.2902
Darlene.esm,100765D2,0005E9C6,DogmeatLay01,FURN,1964.000000,-3112.000000,1673.000000,292.2086
Darlene.esm,100765D0,00020184,PlayerHouse_PepperMill01,MISC,1820.643433,-3676.315918,1802.133423,0.0000
Darlene.esm,100765CE,00020183,PlayerHouse_SaltShaker01,MISC,1804.361938,-3686.093262,1777.860107,0.0000
Darlene.esm,100765CD,00020194,PlayerHouse_Ruin_CoffeeTin01,MISC,2006.676025,-3696.747314,1832.331055,39.1439
Darlene.esm,100765CC,000330F1,PotatoCrisps,ALCH,1938.898193,-3684.065918,1831.393433,0.0000
Darlene.esm,100765CB,000330F0,PorknBeans,ALCH,1951.906738,-3683.780762,1831.761353,74.4845
Darlene.esm,100765CA,0004835F,NukaColaQuantum,ALCH,1927.247803,-3683.647461,1830.854492,0.0000
Darlene.esm,100765C9,0004835D,NukaCola,ALCH,1963.310547,-3684.974609,1830.458496,0.0000
Darlene.esm,100765C8,00023C3A,NoodleBowlPile,STAT,1844.245728,-3686.718262,1801.536743,268.3268
Darlene.esm,100765C7,000C9A5C,PlayerHouse_ShelfCloset01,STAT,1968.059082,-3674.142822,1828.893433,0.0000
Darlene.esm,100765C6,00082447,RadioDiamondCityReceiver,ACTI,2471.043945,-2795.258545,1688.000000,17.1888
Darlene.esm,100765C5,00114100,SignTheaterPoster02,STAT,2699.000000,-3889.000000,1815.000000,90.0000
Darlene.esm,100765B6,0008029C,DebrisPileSmallWood04,STAT,1961.206787,-2656.586670,1667.220825,0.0000
Darlene.esm,100765B4,001C3D6D,BldGlassTransExt01Opaque,STAT,1925.302979,-2672.777588,1631.393921,43.7044
Darlene.esm,100765B3,001C3D6D,BldGlassTransExt01Opaque,STAT,2033.391357,-2664.922119,1631.393921,143.6226
Darlene.esm,100765B2,000CF8C9,BldGlassTrans01,STAT,1958.260254,-2669.059570,1674.202393,270.0000
Darlene.esm,100765B1,000CF8C9,BldGlassTrans01,STAT,1958.260254,-2669.059570,1674.202393,270.0000
Darlene.esm,100765B0,001C3D6D,BldGlassTransExt01Opaque,STAT,1961.106689,-2670.592041,1631.393921,90.0000
Darlene.esm,100765AF,001411CB,NPCEatingNoodlesStanding,FURN,1927.000000,-3519.000000,1671.000000,269.2903
Darlene.esm,100765AE,000FE2A3,PlayerHouse_CurtainRod04,STAT,2050.289551,-2705.257568,1837.423706,231.9495
Darlene.esm,100765AD,000A8C6F,MemDenHangingCloth01,STAT,2104.000000,-2777.000000,1670.000000,52.3780
Darlene.esm,100765AB,0007C610,NPCInvWallLean01Spouse,FURN,1823.117432,-2806.564697,1667.368408,80.2143
Darlene.esm,100765AA,000FE257,OverdueBook,MISC,2432.000000,-2796.000000,1668.000000,124.1244
Darlene.esm,100765A4,0000000F,Caps001,MISC,2457.374512,-2934.386719,1931.431763,0.0000
Darlene.esm,1007659E,0010DEE5,DN011OverdueBookReturnToken,MISC,2463.357178,-2933.775391,1931.431763,0.0000
Darlene.esm,1007659D,0010DEE5,DN011OverdueBookReturnToken,MISC,2459.541504,-2942.396240,1931.431763,0.0000
Darlene.esm,10076594,00132981,MS04_SilverShroudStandUp,MSTT,2663.000000,-3800.000000,1669.000000,188.1130
Darlene.esm,10076592,000A78FE,DaisyRug,STAT,2171.889160,-2905.890381,1667.000000,0.0000
Darlene.esm,10076591,000FFC0D,CatSunning,FURN,2172.000000,-2903.000000,1667.000000,296.9748
Darlene.esm,10076590,00101CBE,CatBowlStatic,STAT,1777.000000,-3479.000000,1670.000000,0.0000
Darlene.esm,1007658F,000FCDCB,CatDrinking,FURN,1784.678711,-3479.960693,1667.203369,274.0564
Darlene.esm,1007658D,00060E93,Fork_02_StainlessSteel,MISC,2502.099121,-2897.817383,1699.069580,0.0000
Darlene.esm,1007658C,00017C73,NoodleCup,ALCH,2507.846924,-2893.009033,1699.450806,0.0000
Darlene.esm,1007658B,0021B03A,PlayerHouse_Ruin_Calendar02,STAT,2179.340820,-3392.367187,1787.000000,0.0000
Darlene.esm,10076587,0004835D,NukaCola,ALCH,1810.409302,-3678.924805,1801.178467,0.0000
Darlene.esm,10076586,0004835F,NukaColaQuantum,ALCH,1800.186890,-3683.485352,1801.178467,0.0000
Darlene.esm,10076585,000330F0,PorknBeans,ALCH,1789.527222,-3676.346191,1802.347900,308.4339
Darlene.esm,10076584,000330F0,PorknBeans,ALCH,1790.750122,-3684.601318,1802.347900,74.4845
Darlene.esm,10076583,0011DA13,MagnifyingGlass,MISC,2449.175293,-3781.016846,1727.469727,85.9438
Darlene.esm,10076582,00059AD1,GlassPitcher01,MISC,1983.142822,-3697.251953,1831.525269,148.0057
Darlene.esm,10076581,000330F1,PotatoCrisps,ALCH,1827.637573,-3686.458496,1802.515015,194.8057
Darlene.esm,10076580,00023C3A,NoodleBowlPile,STAT,1858.963989,-3690.447510,1801.536743,0.0000
Darlene.esm,1007657F,0002FBE4,BlamcoMacAndCheese,ALCH,1781.189087,-3679.083496,1802.347900,0.0001
Darlene.esm,1007657E,0002FBE4,BlamcoMacAndCheese,ALCH,1803.628784,-3678.696289,1805.502563,0.0001
Darlene.esm,1007657D,000330F0,PorknBeans,ALCH,1832.572388,-3677.984375,1802.347900,279.7860
Darlene.esm,1007657C,000C9A5C,PlayerHouse_ShelfCloset01,STAT,1817.985962,-3670.515381,1772.000000,0.0000
Darlene.esm,10076578,0012B4B7,DefaultLightWhite01SpotNoAttenGoboPlugC,LIGH,1979.254883,-2691.451660,1886.578003,237.5764
Darlene.esm,10076577,0012B4B7,DefaultLightWhite01SpotNoAttenGoboPlugC,LIGH,2486.681885,-3383.720947,1886.578003,237.5764
Darlene.esm,10076576,000CF8C9,BldGlassTrans01,STAT,1958.260254,-2669.059570,1674.202393,270.0000
Darlene.esm,10076573,0003377D,Psycho,ALCH,2521.666260,-3159.107910,1725.700928,256.8677
Darlene.esm,10076572,00033779,MedX,ALCH,2519.910889,-3122.171875,1725.700928,0.0000
Darlene.esm,10076571,000366C5,Jet,ALCH,2523.462891,-2857.716309,1699.248047,80.2141
Darlene.esm,10076570,00058AA3,Buffjet,ALCH,2531.627441,-2899.555176,1700.077393,0.0000
Darlene.esm,10076564,00060E95,Spoon_03_Silver,MISC,1739.044312,-3457.017334,1722.343628,80.2142
Darlene.esm,10076563,00059B0A,ShotGlass01,MISC,1733.973389,-3472.950195,1724.281982,80.2142
Darlene.esm,10076562,00059B2B,ToyAlien,MISC,1732.748535,-3469.620117,1667.796143,91.6733
Darlene.esm,10076561,00060E8B,Fork_03_Silver,MISC,1762.000000,-3687.000000,1748.000000,0.0000
Darlene.esm,10076560,00210B68,ModelKit_Eyebot,ACTI,2560.057373,-3508.598877,1671.674072,126.0507
Darlene.esm,1007655F,0022CB52,ModelKit_MrHandy,ACTI,2506.278564,-3120.593994,1726.703247,0.0000
Darlene.esm,1007655E,0022CB6B,BotModelHandy,MISC,1788.838989,-3682.223877,1774.500000,5.7296
Darlene.esm,1007655D,000330F0,PorknBeans,ALCH,1803.404907,-3683.311523,1774.500000,0.0000
Darlene.esm,1007655C,000330F1,PotatoCrisps,ALCH,1798.430298,-3690.902588,1774.500000,188.1127
Darlene.esm,1007655B,000330F1,PotatoCrisps,ALCH,1808.559692,-3690.241699,1774.500000,0.0000
Darlene.esm,1007655A,000330F0,PorknBeans,ALCH,1823.309204,-3681.291016,1774.500000,0.0000
Darlene.esm,10076559,0002FBE4,BlamcoMacAndCheese,ALCH,1830.977173,-3688.813721,1774.500000,0.0000
Darlene.esm,10076558,0002FBE4,BlamcoMacAndCheese,ALCH,1840.138306,-3688.108154,1774.500000,97.4028
Darlene.esm,10076557,000330EE,Cram,ALCH,1851.682983,-3691.046387,1774.500000,308.4339
Darlene.esm,10076556,000C9A5C,PlayerHouse_ShelfCloset01,STAT,1817.985962,-3670.515381,1799.633423,0.0000
Darlene.esm,10076555,000330F1,PotatoCrisps,ALCH,2512.306885,-3132.869141,1725.700928,0.0000
Darlene.esm,10076554,000330F1,PotatoCrisps,ALCH,1736.000000,-3412.000000,1724.000000,80.2141
Darlene.esm,10076552,000330F0,PorknBeans,ALCH,1748.925781,-3681.942627,1748.000000,262.5973
Darlene.esm,10076551,000330F0,PorknBeans,ALCH,1752.079102,-3691.354980,1748.000000,0.0000
Darlene.esm,10076550,000330EE,Cram,ALCH,1738.908691,-3689.060059,1748.000000,233.9494
Darlene.esm,1007654F,00179403,SignFentonsFoodstuffs02,STAT,1930.158936,-3698.000000,1814.283447,180.0000
Darlene.esm,1007654E,000FFE0B,Pot_FoodLarge,STAT,1788.158813,-3339.889893,1726.000000,228.2198
Darlene.esm,1007654D,00059ABA,CookingPot01,MISC,1797.000000,-3334.000000,1670.000000,0.0000
Darlene.esm,1007654C,00059AEC,CookingPan01,MISC,1789.302612,-3682.418701,1748.000000,247.3357
Darlene.esm,1007654B,00132974,ComicBurnt01,MISC,1754.854736,-3420.652344,1671.673828,170.9241
Darlene.esm,1007654A,0007D5D3,DinerIntTable02,STAT,1821.000000,-3334.000000,1670.000000,0.0000
Darlene.esm,10076549,0008E79C,Floorlamp01On,STAT,2536.505859,-2825.556396,1667.069580,0.0000
Darlene.esm,10076548,00135F47,MacTube03,STAT,1742.484741,-3464.947998,1722.557983,80.2142
Darlene.esm,10076540,0001A825,BldWoodPSmFlrOnly07,STAT,1988.204346,-2609.172119,1667.220825,0.0000
Darlene.esm,1007653F,00083878,BldgShellComWin01,STAT,1929.741699,-2653.271484,1648.949097,0.0000
Darlene.esm,1007653E,00083878,BldgShellComWin01,STAT,1909.425537,-2663.668945,1648.949097,313.0000
Darlene.esm,10076533,0012B4B7,DefaultLightWhite01SpotNoAttenGoboPlugC,LIGH,2567.000000,-2894.000000,1887.000000,237.5764
Darlene.esm,10076531,000517B0,DefaultLightWhite01NS,LIGH,2604.755615,-2908.349609,1818.875732,0.0003
Darlene.esm,10076530,000517B0,DefaultLightWhite01NS,LIGH,1986.442627,-2640.008301,1789.135742,182.3833
Darlene.esm,1007652F,000517B0,DefaultLightWhite01NS,LIGH,1986.442627,-2640.008301,1825.234863,182.3833
Darlene.esm,1007652E,00020DA8,UtilFreePipeSocket01,STAT,1804.171387,-2749.634033,1883.220825,182.3833
Darlene.esm,1007652D,00020DA8,UtilFreePipeSocket01,STAT,1816.160889,-2750.133057,1883.220825,182.3833
Darlene.esm,1007652C,00020DA8,UtilFreePipeSocket01,STAT,1795.137695,-2750.259277,1886.220825,182.3833
Darlene.esm,1007652A,0001BA44,BldWlpSmWallPillar01,STAT,1777.236084,-2747.512207,1667.220825,182.3833
Darlene.esm,10076529,0004835A,NukaColaEmpty,MISC,2005.236328,-2863.938477,1671.004272,248.6746
Darlene.esm,10076526,0005821E,CigarBox,MISC,2236.501709,-2827.737793,1670.945679,83.6520
Darlene.esm,10076524,001944AF,ClutterGenSlimeA,STAT,2026.473389,-2885.589111,1668.870117,10.5542
Darlene.esm,10076523,001944BC,ClutterGenDustA,STAT,2070.210693,-3551.821289,1670.075073,349.0682
Darlene.esm,10076520,0005A688,AdvertsPoster03,STAT,2561.500977,-3023.968750,1794.879639,90.0000
Darlene.esm,1007651F,0005A689,AdvertsPoster04,STAT,2562.543457,-3059.602051,1802.921509,90.0000
Darlene.esm,1007651E,0005A68B,AdvertsPoster06,STAT,2562.857422,-2979.663086,1802.921509,90.0000
Darlene.esm,1007651D,00165326,PlateCeramic01_White_Dirty,MISC,2517.394043,-2882.829590,1678.011841,58.3984
Darlene.esm,1007651C,00140B1A,Bowl_Generic,MISC,2523.362061,-2880.571777,1702.114990,326.7235
Darlene.esm,1007651B,000A4920,DishRag01,MISC,2516.163086,-2860.717041,1675.805664,114.5984
Darlene.esm,10076517,001914DB,DecalDebris06,STAT,2034.161865,-2937.857422,1923.220825,270.0000
Darlene.esm,10076516,001914DB,DecalDebris06,STAT,1881.266846,-2600.421875,1923.225342,178.3268
Darlene.esm,10076515,001914C9,DecalDebris04,STAT,2366.867676,-2805.072510,1923.320801,270.0000
Darlene.esm,10076514,000EF2D1,Clock02_Wall,STAT,1774.391846,-2771.298340,1825.064697,0.0000
Darlene.esm,10076513,0001CE98,FluorescentLightThinOff02,STAT,2063.376465,-2629.438965,1891.220825,180.0001
Darlene.esm,10076511,00059AB4,Chessboard,MISC,1759.764648,-2951.015137,1672.678711,0.0000
Darlene.esm,100764FB,000517B0,DefaultLightWhite01NS,LIGH,1982.132935,-2966.032471,1806.397095,0.0000
Darlene.esm,100764F0,000CBAB4,BldWlpSmWallPlugC01,STAT,2586.000000,-2898.000000,1667.000000,180.0000
Darlene.esm,100764EE,000517B0,DefaultLightWhite01NS,LIGH,3012.000000,-3467.000000,1823.000000,270.0001
Darlene.esm,100764EC,000CBAB4,BldWlpSmWallPlugC01,STAT,2585.286377,-3152.131104,1666.973022,180.0000
Darlene.esm,100764E9,000517B0,DefaultLightWhite01NS,LIGH,2595.259033,-3153.476562,1818.848755,270.0001
Darlene.esm,100764DC,000517B0,DefaultLightWhite01NS,LIGH,2092.957031,-3728.656982,1782.997437,0.0000
Darlene.esm,100764D9,000517B0,DefaultLightWhite01NS,LIGH,2092.957031,-3728.656982,1819.096558,0.0000
Darlene.esm,100764D7,00020DA8,UtilFreePipeSocket01,STAT,2446.887695,-2774.438965,1883.220825,0.0000
Darlene.esm,100764D6,00020DA8,UtilFreePipeSocket01,STAT,2434.887695,-2774.438965,1883.220825,0.0000
Darlene.esm,100764D2,00020D9F,UtilFreePipe03,STAT,2446.887695,-2871.837158,1883.220825,0.0000
Darlene.esm,100764D1,00020DA5,UtilFreePipe04,STAT,2434.887695,-2873.837158,1883.220825,0.0000
Darlene.esm,100764D0,00020DA7,UtilFreePipe05,STAT,1792.410645,-3124.438965,1886.220825,180.0000
Darlene.esm,100764CF,00020DA7,UtilFreePipe05,STAT,1786.410645,-3124.438965,1886.220825,180.0000
Darlene.esm,100764CD,00020DA5,UtilFreePipe04,STAT,1773.410645,-3127.438965,1885.220825,0.0000
Darlene.esm,100764CC,000E6F28,BulletinBoard01Static,STAT,2567.018799,-3020.094971,1798.146606,90.0000
Darlene.esm,100764CB,0001D1AF,TrashDecal03,STAT,1695.469604,-3227.585205,1667.605957,97.4028
Darlene.esm,100764C9,0001D18E,TrashDecal02,STAT,1946.818115,-3688.073486,1667.220825,96.4393
Darlene.esm,100764C6,0008029C,DebrisPileSmallWood04,STAT,1691.593262,-3164.921387,1667.120850,75.4478
Darlene.esm,100764C4,0004835A,NukaColaEmpty,MISC,2526.681641,-3141.254883,1725.700928,271.0091
Darlene.esm,100764C3,0004835A,NukaColaEmpty,MISC,2537.372803,-3119.950439,1729.049194,246.4960
Darlene.esm,100764BF,0001A81F,BldWoodPSmFlrOnly01,STAT,1695.376465,-3125.438965,1667.120850,180.0000
Darlene.esm,100764BC,0001A7F8,BldWoodPSmCeilOnly01,STAT,2079.376465,-2815.742920,1667.220825,0.0000
Darlene.esm,100764BA,0001A829,BldWoodPSmFlrPlat01,STAT,2079.376465,-3071.123047,1923.220825,0.0000
Darlene.esm,100764B9,0001A81F,BldWoodPSmFlrOnly01,STAT,2079.376465,-2815.123047,1923.220825,0.0000
Darlene.esm,100764B8,0001A81F,BldWoodPSmFlrOnly01,STAT,1823.376465,-2815.123047,1923.220825,0.0000
Darlene.esm,100764B7,0001F440,FederalistTableCircle01,STAT,2519.952148,-3139.708008,1669.200928,268.1443
Darlene.esm,100764B6,0019B585,FederalistCoffeeTableSmall01Debris02,SCOL,2529.833496,-2881.428711,1667.069580,357.1352
Darlene.esm,100764B5,000EA1BC,NpcCouchModernDomesticSit01,FURN,2520.201904,-3015.952148,1670.703247,272.8648
Darlene.esm,100764B4,0001A81F,BldWoodPSmFlrOnly01,STAT,2361.110107,-3125.438965,1667.220825,0.0000
Darlene.esm,100764B3,0001A821,BldWoodPSmFlrOnly03,STAT,2105.787598,-2864.937744,1667.220825,0.0000
Darlene.esm,100764B2,0001A820,BldWoodPSmFlrOnly02,STAT,1850.558350,-3120.598877,1667.220825,0.0000
Darlene.esm,100764B1,0001A825,BldWoodPSmFlrOnly07,STAT,1850.558350,-2864.598877,1667.220825,0.0000
Darlene.esm,100764B0,0008E371,Ashtray01_Filled,MISC,2527.337158,-3127.937012,1725.700928,248.0908
Darlene.esm,100764AE,0005821E,CigarBox,MISC,2510.757324,-3145.594238,1727.217163,130.4519
Darlene.esm,100764AD,00059ADB,HotPlate,MISC,2538.169189,-2861.286377,1700.112549,89.1407
Darlene.esm,100764AC,000211CC,CoffeePot01,MISC,2538.963135,-2861.762207,1709.350830,116.8834
Darlene.esm,100764AB,000211C4,CoffeeCup01,MISC,2539.937988,-2888.499023,1700.069214,61.8795
Darlene.esm,100764AA,000211C4,CoffeeCup01,MISC,2550.917725,-2887.572754,1700.069214,238.0640
Darlene.esm,100764A9,000211C4,CoffeeCup01,MISC,2545.648926,-2896.170898,1703.078979,89.8961
Darlene.esm,100764A8,000286F5,Newspaper,MISC,2536.929443,-2862.890869,1678.271118,320.4659
Darlene.esm,100764A6,00165014,OfficePaperDebris04,STAT,2499.160400,-3824.424805,1668.895996,198.5299
Darlene.esm,1005C3D3,1005C3CA,VanessaPoster03TL,STAT,1716.210815,-3376.969482,1791.213501,90.0000
Darlene.esm,1005C3D1,1005C3C8,VanessaPoster02TL,STAT,2799.742188,-3948.721191,1816.029907,180.0000
Darlene.esm,1005C3CF,1005C3C6,VanessaPoster01TL,STAT,2347.639893,-3693.940186,1809.963623,0.0000
Darlene.esm,1005C3CE,1005C3C5,VanessaPoster01,STAT,2347.639893,-3692.881592,1809.963623,0.0000
Darlene.esm,1000269A,10002699,VanessaQuest03Mirror01_Broken,ACTI,3590.000000,-3732.000000,1790.000000,90.0000
Darlene.esm,1005C3D0,1005C3C7,VanessaPoster02,STAT,2799.742188,-3950.030029,1816.029907,180.0000
Darlene.esm,1005C3D2,1005C3C9,VanessaPoster03,STAT,1714.675049,-3376.969482,1791.213501,90.0000
Darlene.esm,1005C3D4,1005C3CB,VanessaPoster04,STAT,2179.323486,-3424.088379,1766.912842,0.0000
Darlene.esm,10007B42,1000269D,vanessaQuest03DecalBloodSplatterSmall,TXST,3518.000000,-3728.000000,1776.000000,91.6732
Darlene.esm,10007B38,1000269C,VanessaQuest03DecalBloodHandPrint,TXST,3558.000000,-3750.000000,1774.000000,90.0000
Darlene.esm,1000269B,10002698,VanessaQuest03Mirror01_Fixed,ACTI,3592.668213,-3732.819092,1791.638916,90.0000
Darlene.esm,100110F7,100110EF,VanessaBookContainerMagNote03,CONT,2761.093994,-3767.875244,1720.787231,270.0000
Darlene.esm,100110F8,100110F0,VanessaBookContainerMagNote04,CONT,3207.135986,-3864.072510,1762.321533,270.0000
Darlene.esm,100110FA,100110F3,VanessaBookContainerMagNote06,CONT,2904.129150,-3900.217041,1726.423096,90.0000
Darlene.esm,100110F9,100110F1,VanessaBookContainerMagNote05,CONT,2922.943848,-3700.890381,1732.212158,347.5438
Darlene.esm,100110F6,100110ED,VanessaBookContainerMagNote02,CONT,2239.437500,-3154.702637,1782.655762,268.4588
Darlene.esm,100110F4,100110EE,VanessaBookContainerMagNote01,CONT,2457.829346,-3243.756348,1753.537476,177.4130
Darlene.esm,10013267,10013265,VanessaQuest02BookContainer,CONT,2771.526855,-3795.874756,1697.657227,90.0000
Darlene.esm,1009C926,0001D92C,BldWoodPDoor01,DOOR,2210.000000,-3596.758789,1667.000000,0.0000
Darlene.esm,1005C3D5,1005C3CC,VanessaPoster04TL,STAT,2178.319580,-3424.088379,1766.912842,0.0000
Darlene.esm,1017E744,00000034,XMarkerHeading,STAT,1793.915771,-3126.079102,1667.220825,91.6732
Darlene.esm,1017E739,0014BED3,TrapCymbalMonkey02,ACTI,2747.643311,-3803.734619,1718.788574,93.3465
Darlene.esm,1017D064,1017D063,VanessaNotHiredXMarker,STAT,2314.988770,-2927.083496,1667.594971,0.0000
Darlene.esm,1015B9D3,1015B9D2,VanessaHomeXMarker,STAT,1916.592529,-3418.732178,1670.000000,0.0000
Darlene.esm,1013B19E,1013B19C,VanessaSinkWaterInt,ACTI,3595.901855,-3732.038574,1711.080688,180.0000
Darlene.esm,10136497,1013B19C,VanessaSinkWaterInt,ACTI,1877.179565,-3714.314941,1714.395142,270.0000
Darlene.esm,100DC0A8,100DC0A7,Vanessa_RadioAddReceiver,ACTI,3202.229004,-3709.855957,1708.506348,68.7550
Darlene.esm,100DC0A1,100DB906,VanessaEyebot,NPC_,1821.682129,-2874.081787,1795.839966,114.5916
Darlene.esm,100E6144,100E5202,VanessaMagPoppy,BOOK,2271.551025,-3922.785156,1713.579956,291.2452
Darlene.esm,1009D0EC,0001D92C,BldWoodPDoor01,DOOR,1937.500000,-3294.000000,1671.000000,90.0000
Darlene.esm,100DCFED,100DCFEC,Vanessa_RadioEyebotRadioTransmitter,ACTI,2418.156006,-4598.853516,1740.197632,0.0000
Darlene.esm,100DC0B9,00000034,XMarkerHeading,STAT,1793.522461,-3183.538818,1667.167236,90.0000
Darlene.esm,1009C929,0001D92C,BldWoodPDoor01,DOOR,3358.000000,-3679.000000,1670.000000,90.0000
Darlene.esm,100BE035,00000034,XMarkerHeading,STAT,3516.793701,-3811.904541,1670.000000,180.0000
Darlene.esm,100BE033,1004BAF4,Vanessa_Chair_Barber,FURN,3511.038818,-3912.971191,1709.426025,0.0000
Darlene.esm,100B19C9,100B19C8,Vanessa_Loot_Bills_Suitcase,CONT,2100.000000,-3274.000000,1691.000000,0.0000
Darlene.esm,100B121B,100B121A,VanessaPartyXMasLine,CONT,1847.000000,-2773.000000,1838.000000,0.0000
Darlene.esm,100765AC,000A8C6F,MemDenHangingCloth01,STAT,1842.182861,-2778.059570,1670.021118,133.3216
Darlene.esm,100B4F5A,0006533B,VltXmasLightsLine02DoubleDip,STAT,2558.000000,-2990.000000,1890.000000,90.0000
Darlene.esm,100B6DF1,0002B95A,DecalFlameBurn01,TXST,1752.000000,-3597.616211,1794.000000,270.0000
Darlene.esm,100B664E,00090CBD,Xmas_Orange_wide_FU,LIGH,2126.000000,-3189.000000,1740.000000,0.0000
Darlene.esm,100B664B,000ABFD1,Halloween_Cat_Leg2,STAT,2094.000000,-3280.000000,1787.000000,166.1578
Darlene.esm,100B664A,000ABFD0,Halloween_Cat_Leg1,STAT,2089.000000,-3276.000000,1793.000000,180.0000
Darlene.esm,100B6648,000ABFCF,Halloween_Cat_Head,STAT,2070.000000,-3278.000000,1795.000000,180.0000
Darlene.esm,100B6649,000ABFF2,Halloween_Cat_Chest,STAT,2082.000000,-3278.000000,1796.000000,0.0000
Darlene.esm,100B4F59,0006533B,VltXmasLightsLine02DoubleDip,STAT,2422.000000,-2775.000000,1890.000000,56.0254
Darlene.esm,100B4F57,0006533B,VltXmasLightsLine02DoubleDip,STAT,2174.000000,-2770.000000,1890.000000,0.0000
Darlene.esm,100B1223,100B1222,VanessaPartyHalloPumpCont,CONT,2160.000000,-3191.000000,1737.000000,108.8620
Darlene.esm,100B1221,000AC003,Halloween_Banner_HappyHalloween,SCOL,1978.000000,-2777.000000,1811.000000,0.0000
Darlene.esm,100B121F,000ABFD7,Halloween_Pumpkin_Head,STAT,2486.000000,-2777.000000,1781.000000,0.0000
Darlene.esm,100B1220,000ABFDA,Halloween_SkullPoster,STAT,2233.000000,-2769.000000,1747.000000,0.0000
Darlene.esm,100B1217,100B1216,VanessaPartyXMasTree,CONT,1770.000000,-2846.000000,1667.000000,0.0000
Darlene.esm,100B02C9,0006194B,DecalStainRust15,TXST,1798.000000,-3425.000000,1777.000000,0.0000
Darlene.esm,100B02C0,000BA4B8,DecalBloodSmear02,TXST,1834.000000,-3345.000000,1788.000000,0.0000
Darlene.esm,100B02BF,0021317C,DecalBloodPuddleMed,TXST,1814.000000,-3383.000000,1753.000000,0.0000
Darlene.esm,100AFB0F,00028A4B,PuddleTownDecalSmall,TXST,3542.797607,-3737.973877,1841.000000,0.0000
Darlene.esm,100AFAFB,00028A4B,PuddleTownDecalSmall,TXST,2126.000000,-3494.000000,1740.000000,0.0000
