source_file,ref_formid,base_formid,base_editorid,base_signature,pos_x,pos_y,pos_z,rot_z
LootableCrates.esp,1E004138,1E000FA9,LC_WoodCrate01,CONT,5938.630371,3809.963623,256.000000,175.4629
LootableCrates.esp,1E004137,1E000FA9,LC_WoodCrate01,CONT,5954.418945,3730.233887,256.000000,259.1146
LootableCrates.esp,1E004136,1E000FA9,LC_WoodCrate01,CONT,5938.790039,4096.944824,504.072205,344.6680
LootableCrates.esp,1E004135,1E000FA9,LC_WoodCrate01,CONT,5938.849121,3980.138672,504.072205,98.1136
LootableCrates.esp,1E004134,1E000FA9,LC_WoodCrate01,CONT,5458.770020,4501.678223,256.000000,271.6543
LootableCrates.esp,1E004133,1E000FA9,LC_WoodCrate01,CONT,5458.770020,4501.678223,327.328491,178.8350
LootableCrates.esp,1E004132,1E000FA9,LC_WoodCrate01,CONT,5439.638672,4579.937988,327.328491,78.5670
LootableCrates.esp,1E004131,1E000FA9,LC_WoodCrate01,CONT,5439.638672,4579.937988,256.000000,171.3862
LootableCrates.esp,1E004130,1E000FA9,LC_WoodCrate01,CONT,5596.476074,4654.394531,256.000000,188.0023
LootableCrates.esp,1E00412F,1E000FA9,LC_WoodCrate01,CONT,5596.476074,4654.394531,327.328491,95.1830
LootableCrates.esp,1E00412E,1E000FA9,LC_WoodCrate01,CONT,5550.852539,4935.322754,260.390808,270.0000
LootableCrates.esp,1E00412D,1E000FA9,LC_WoodCrate01,CONT,5596.991211,4505.165039,504.072205,170.2918
LootableCrates.esp,1E00412C,1E000FA9,LC_WoodCrate01,CONT,5595.678711,4499.429688,591.947205,259.6732
LootableCrates.esp,1E00412B,1E000FA9,LC_WoodCrate01,CONT,5264.477051,4009.789795,343.238098,351.0897
LootableCrates.esp,1E00412A,1E000FA9,LC_WoodCrate01,CONT,5088.767578,3219.845947,343.238098,164.8782
LootableCrates.esp,1E004129,1E000FA9,LC_WoodCrate01,CONT,5085.024902,4909.759766,336.746399,200.5769
LootableCrates.esp,1E004128,1E000FA9,LC_WoodCrate01,CONT,5086.021484,4899.516113,256.000000,274.4884
LootableCrates.esp,1E004127,1E000FA9,LC_WoodCrate01,CONT,5086.338867,4920.985840,591.947205,200.5769
LootableCrates.esp,1E004126,1E000FA9,LC_WoodCrate01,CONT,5090.268066,4802.690918,591.947205,179.3773
LootableCrates.esp,1E004125,1E000FA9,LC_WoodCrate01,CONT,5090.307129,4225.911621,336.064392,200.5769
LootableCrates.esp,1E004124,1E000FA9,LC_WoodCrate01,CONT,5091.666992,4355.205078,336.064392,174.2207
LootableCrates.esp,1E004123,1E000FA9,LC_WoodCrate01,CONT,5098.605957,4500.019531,256.000000,196.5660
LootableCrates.esp,1E004122,1E000FA9,LC_WoodCrate01,CONT,5087.392090,4641.841797,424.072205,100.3088
LootableCrates.esp,1E004121,1E000FA9,LC_WoodCrate01,CONT,5973.505371,5272.854004,256.000000,83.0000
LootableCrates.esp,1E004120,1E000FA9,LC_WoodCrate01,CONT,5939.068359,5345.869141,256.000000,175.2460
LootableCrates.esp,1E00411F,1E000FA9,LC_WoodCrate01,CONT,5939.068359,5345.869141,327.328491,97.3235
LootableCrates.esp,1E00411E,1E000FA9,LC_WoodCrate01,CONT,5968.137695,5270.065430,327.328491,1.0662
LootableCrates.esp,1E00411D,1E000FA9,LC_WoodCrate01,CONT,6196.789062,5206.438965,274.632385,354.1905
LootableCrates.esp,1E00411C,1E000FA9,LC_WoodCrate01,CONT,6283.887207,5204.136230,351.969086,1.6389
LootableCrates.esp,1E00411B,1E000FA9,LC_WoodCrate01,CONT,6283.887207,5204.136230,274.632385,272.8305
LootableCrates.esp,1E00411A,1E000FA9,LC_WoodCrate01,CONT,6185.122070,5289.982910,274.632385,91.5932
LootableCrates.esp,1E004119,1E000FA9,LC_WoodCrate01,CONT,6202.734863,5283.473633,351.969086,168.9423
LootableCrates.esp,1E004118,1E000FA9,LC_WoodCrate01,CONT,6288.304199,5286.343750,351.969086,270.3560
LootableCrates.esp,1E004117,1E000FA9,LC_WoodCrate01,CONT,6288.304199,5286.343750,274.632385,181.5477
LootableCrates.esp,1E004116,1E000FA9,LC_WoodCrate01,CONT,6207.057129,5456.993652,274.632385,90.8598
LootableCrates.esp,1E004115,1E000FA9,LC_WoodCrate01,CONT,6207.057129,5456.993652,351.969086,179.6682
LootableCrates.esp,1E004114,1E000FA9,LC_WoodCrate01,CONT,6288.499512,5453.293945,274.632385,180.8143
LootableCrates.esp,1E004113,1E000FA9,LC_WoodCrate01,CONT,6197.828125,5377.909668,351.969086,90.8599
LootableCrates.esp,1E004112,1E000FA9,LC_WoodCrate01,CONT,6285.135254,5371.037598,351.969086,0.9054
LootableCrates.esp,1E004111,1E000FA9,LC_WoodCrate01,CONT,6197.828125,5377.909668,274.632385,2.0516
LootableCrates.esp,1E004110,1E000FA9,LC_WoodCrate01,CONT,6285.135254,5371.037598,274.632385,272.0971
LootableCrates.esp,1E00410F,1E000FA9,LC_WoodCrate01,CONT,6287.669434,5538.486816,274.632385,270.7617
LootableCrates.esp,1E00410E,1E000FA9,LC_WoodCrate01,CONT,6287.669434,5538.486816,351.969086,359.5700
LootableCrates.esp,1E00410D,1E000FA9,LC_WoodCrate01,CONT,6206.218750,5542.047852,351.969086,89.5245
LootableCrates.esp,1E00410C,1E000FA9,LC_WoodCrate01,CONT,6206.218750,5542.047852,274.632385,0.7162
LootableCrates.esp,1E00410B,1E000FA9,LC_WoodCrate01,CONT,6290.797363,5618.989746,351.969086,270.7617
LootableCrates.esp,1E00410A,1E000FA9,LC_WoodCrate01,CONT,6209.441406,5624.306641,351.969086,180.8073
LootableCrates.esp,1E004109,1E000FA9,LC_WoodCrate01,CONT,6290.797363,5618.989746,274.632385,181.9534
LootableCrates.esp,1E004108,1E000FA9,LC_WoodCrate01,CONT,6209.441406,5624.306641,274.632385,91.9990
LootableCrates.esp,1E004107,1E000FA9,LC_WoodCrate01,CONT,6206.599609,5789.560059,274.632385,89.1339
LootableCrates.esp,1E004106,1E000FA9,LC_WoodCrate01,CONT,6206.599609,5789.560059,351.969086,177.9422
LootableCrates.esp,1E004105,1E000FA9,LC_WoodCrate01,CONT,6288.119629,5788.311523,351.969086,267.8967
LootableCrates.esp,1E004104,1E000FA9,LC_WoodCrate01,CONT,6288.119629,5788.311523,274.632385,179.0883
LootableCrates.esp,1E004103,1E000FA9,LC_WoodCrate01,CONT,6068.899414,5670.792480,160.000000,123.5113
LootableCrates.esp,1E004102,1E000FA9,LC_WoodCrate01,CONT,6287.234863,5705.995605,351.969086,359.1795
LootableCrates.esp,1E004101,1E000FA9,LC_WoodCrate01,CONT,6205.761230,5709.000000,274.632385,0.3256
LootableCrates.esp,1E004100,1E000FA9,LC_WoodCrate01,CONT,6287.234863,5705.995605,274.632385,270.3711
LootableCrates.esp,1E0040FD,1E000FA9,LC_WoodCrate01,CONT,6206.836426,5875.476074,351.969086,88.8068
LootableCrates.esp,1E0040FC,1E000FA9,LC_WoodCrate01,CONT,6206.836426,5875.476074,274.632385,359.9984
LootableCrates.esp,1E0040FB,1E000FA9,LC_WoodCrate01,CONT,6457.673340,5955.387695,160.000000,264.8873
LootableCrates.esp,1E0040FA,1E000FA9,LC_WoodCrate01,CONT,6365.759766,6050.572754,349.568604,184.1002
LootableCrates.esp,1E0040F9,1E000FA9,LC_WoodCrate01,CONT,6457.128906,6056.104004,160.000000,203.0081
LootableCrates.esp,1E0040F8,1E000FA9,LC_WoodCrate01,CONT,6363.937012,6041.402832,271.851501,82.6867
LootableCrates.esp,1E0040F7,1E000FA9,LC_WoodCrate01,CONT,6352.025391,6041.412598,160.000000,160.6091
LootableCrates.esp,1E0040F6,1E000FA9,LC_WoodCrate01,CONT,6225.723145,6056.462402,160.000000,173.2142
LootableCrates.esp,1E0040F5,1E000FA9,LC_WoodCrate01,CONT,6235.411621,6070.179199,235.105896,90.1352
LootableCrates.esp,1E0040F4,1E000FA9,LC_WoodCrate01,CONT,6058.256348,5160.731934,160.000000,87.0096
LootableCrates.esp,1E0040F3,1E000FA9,LC_WoodCrate01,CONT,6465.502930,5466.329102,160.000000,266.1848
LootableCrates.esp,1E0040F2,1E000FA9,LC_WoodCrate01,CONT,6452.105469,3460.866943,336.064392,97.0000
LootableCrates.esp,1E0040F1,1E000FA9,LC_WoodCrate01,CONT,6447.916016,3600.335449,336.064392,11.0562
LootableCrates.esp,1E0040F0,1E000FA9,LC_WoodCrate01,CONT,6442.875977,3463.969971,255.583694,339.9011
LootableCrates.esp,1E0040EF,1E000FA9,LC_WoodCrate01,CONT,6442.692871,3193.333008,591.947205,88.4055
LootableCrates.esp,1E0040EE,1E000FA9,LC_WoodCrate01,CONT,5034.986816,2608.052734,0.000000,265.4167
LootableCrates.esp,1E0040ED,1E000FA9,LC_WoodCrate01,CONT,5037.662598,2665.919189,0.000000,183.4834
LootableCrates.esp,1E00FDD4,1E000FAB,LC_WoodCrate03,CONT,-439.543304,261.787109,-512.000000,338.5140
LootableCrates.esp,1E00FDD3,1E000FAB,LC_WoodCrate03,CONT,-417.673004,346.285889,-512.000000,269.7591
LootableCrates.esp,1E00C8EF,1E000FAC,LC_WoodCrate02,CONT,-441.027710,308.285889,-482.113190,22.9183
LootableCrates.esp,1E0174EB,1E000F9F,LC_Vault_Crate_03_Steel,CONT,292.543488,2850.948975,1536.000000,0.0000
LootableCrates.esp,1E016350,1E000FB1,LC_Vault_Crate_02_Steel,CONT,379.533295,2472.815186,1566.844849,270.0839
LootableCrates.esp,1E0149B7,1E000FAA,LC_Vault_Crate_01_Steel,CONT,-81.295303,2953.988037,1536.000000,270.0000
LootableCrates.esp,1E0149B6,1E000FAA,LC_Vault_Crate_01_Steel,CONT,355.874207,2512.275635,1536.000000,285.0000
LootableCrates.esp,1E0149B5,1E000FAA,LC_Vault_Crate_01_Steel,CONT,277.194489,2915.990967,1537.913086,241.2000
LootableCrates.esp,1E0149B4,1E000FAA,LC_Vault_Crate_01_Steel,CONT,214.618500,2863.004395,1536.000000,285.0000
LootableCrates.esp,1E0174D7,1E000F9F,LC_Vault_Crate_03_Steel,CONT,-509.306000,-440.943909,1358.269165,226.6314
LootableCrates.esp,1E0174D6,1E000F9F,LC_Vault_Crate_03_Steel,CONT,-666.295288,-320.211090,1340.166748,321.5368
LootableCrates.esp,1E0174D5,1E000F9F,LC_Vault_Crate_03_Steel,CONT,-626.401672,-625.546692,1344.965576,340.7476
LootableCrates.esp,1E01633C,1E000FB1,LC_Vault_Crate_02_Steel,CONT,-699.553711,-413.345612,1272.084839,56.2426
LootableCrates.esp,1E01633B,1E000FB1,LC_Vault_Crate_02_Steel,CONT,-560.064087,-271.844513,1389.311401,323.5692
LootableCrates.esp,1E01633A,1E000FB1,LC_Vault_Crate_02_Steel,CONT,-492.700897,-485.822113,1329.537842,355.0804
LootableCrates.esp,1E016339,1E000FB1,LC_Vault_Crate_02_Steel,CONT,-573.973816,-347.361908,1353.281372,77.9494
LootableCrates.esp,1E016338,1E000FB1,LC_Vault_Crate_02_Steel,CONT,-629.961609,-490.426605,1336.836426,193.9008
LootableCrates.esp,1E00F596,1E000FAB,LC_WoodCrate03,CONT,-687.785706,-596.893188,0.004700,169.3780
LootableCrates.esp,1E00F595,1E000FAB,LC_WoodCrate03,CONT,262.248199,-59.333801,127.999603,0.0000
LootableCrates.esp,1E00F594,1E000FAB,LC_WoodCrate03,CONT,-438.893799,-243.084198,0.004700,169.3780
LootableCrates.esp,1E00BFF4,1E018DF1,LC_WoodCrate02_Food,CONT,120.765800,-526.205017,96.566101,91.1003
LootableCrates.esp,1E00BFF3,1E000FAC,LC_WoodCrate02,CONT,-685.878174,-821.170776,33.070499,276.4061
LootableCrates.esp,1E00BFF2,1E018DF1,LC_WoodCrate02_Food,CONT,254.470505,-682.594482,64.999603,70.5884
LootableCrates.esp,1E00BFF1,1E000FAC,LC_WoodCrate02,CONT,-430.812714,-616.253784,33.246799,351.7611
LootableCrates.esp,1E00BFF0,1E000FAC,LC_WoodCrate02,CONT,-435.623993,-624.777588,-0.918400,172.2429
LootableCrates.esp,1E001F1C,1E000FA9,LC_WoodCrate01,CONT,-395.662689,-684.077271,0.004700,172.2429
LootableCrates.esp,1E001F1B,1E000FA9,LC_WoodCrate01,CONT,-338.597412,-672.798218,0.004700,77.7047
LootableCrates.esp,1E001F1A,1E000FA9,LC_WoodCrate01,CONT,266.615509,-53.640099,156.488998,356.1041
LootableCrates.esp,1E001F19,1E018DF0,LC_WoodCrate01_Food,CONT,209.627502,-688.423889,128.875595,178.4765
LootableCrates.esp,1E001F18,1E000FA9,LC_WoodCrate01,CONT,157.152603,-415.073792,125.573402,77.7047
LootableCrates.esp,1E00F5D5,1E000FAB,LC_WoodCrate03,CONT,-240.000000,-928.000000,0.000000,2.3835
LootableCrates.esp,1E00F5D4,1E000FAB,LC_WoodCrate03,CONT,212.746597,-514.072327,-383.500000,268.3270
LootableCrates.esp,1E00F5D3,1E000FAB,LC_WoodCrate03,CONT,213.368500,-459.409393,-383.500000,274.0566
LootableCrates.esp,1E00F5D2,1E000FAB,LC_WoodCrate03,CONT,133.972794,-487.463989,-383.500000,176.6539
LootableCrates.esp,1E00F5D1,1E000FAB,LC_WoodCrate03,CONT,78.120003,-487.305603,-383.500000,182.3834
LootableCrates.esp,1E00F5D0,1E000FAB,LC_WoodCrate03,CONT,238.967102,-493.373596,-356.552704,176.6539
LootableCrates.esp,1E00F5CF,1E000FAB,LC_WoodCrate03,CONT,183.114304,-493.215210,-356.552704,182.3834
LootableCrates.esp,1E00F5CE,1E000FAB,LC_WoodCrate03,CONT,129.970200,-487.350586,-356.552704,182.3834
LootableCrates.esp,1E00F5CD,1E000FAB,LC_WoodCrate03,CONT,241.184006,-306.146393,-384.000000,182.3835
LootableCrates.esp,1E00C02B,1E018DF1,LC_WoodCrate02_Food,CONT,585.875000,617.526917,-481.424591,176.6540
LootableCrates.esp,1E00C02A,1E000FAC,LC_WoodCrate02,CONT,12.881900,-507.142395,-384.000000,285.5157
LootableCrates.esp,1E00C029,1E000FAC,LC_WoodCrate02,CONT,12.109800,-511.463898,-347.261108,268.3270
LootableCrates.esp,1E00C028,1E000FAC,LC_WoodCrate02,CONT,76.166901,-505.497711,-356.552704,182.3834
LootableCrates.esp,1E00C027,1E000FAC,LC_WoodCrate02,CONT,240.419907,-308.039215,-355.063202,182.3836
LootableCrates.esp,1E00C026,1E018DF1,LC_WoodCrate02_Food,CONT,331.589600,-186.415405,-384.000000,176.6540
LootableCrates.esp,1E00C025,1E018DF1,LC_WoodCrate02_Food,CONT,876.075378,670.236023,-512.357910,19.2054
LootableCrates.esp,1E002F93,1E018DF0,LC_WoodCrate01_Food,CONT,330.998108,-252.889206,-384.000000,182.3836
LootableCrates.esp,1E002F92,1E000FA9,LC_WoodCrate01,CONT,244.621399,-221.545593,-384.000000,268.3271
LootableCrates.esp,1E002F91,1E000FA9,LC_WoodCrate01,CONT,-2.619200,-445.979187,-384.000000,176.6537
LootableCrates.esp,1E002F90,1E000FA9,LC_WoodCrate01,CONT,-56.013500,-513.910217,-284.008087,0.0000
LootableCrates.esp,1E002F8F,1E000FA9,LC_WoodCrate01,CONT,-61.416901,-515.600281,-336.056610,268.3269
LootableCrates.esp,1E002F8E,1E000FA9,LC_WoodCrate01,CONT,-56.013500,-513.910217,-384.000000,0.0000
LootableCrates.esp,1E002F8D,1E000FA9,LC_WoodCrate01,CONT,-180.509598,-1272.641113,256.000000,0.0000
LootableCrates.esp,1E002F8C,1E000FA9,LC_WoodCrate01,CONT,113.609596,-651.403992,0.776300,182.7843
LootableCrates.esp,1E00F602,1E000FAB,LC_WoodCrate03,CONT,2924.890625,1836.350708,313.365692,278.0670
LootableCrates.esp,1E00C88C,1E000FAC,LC_WoodCrate02,CONT,2839.980469,1818.686768,225.377396,194.4151
LootableCrates.esp,1E00FDB3,1E000FAB,LC_WoodCrate03,CONT,10077.742188,4229.676270,785.151978,317.0281
LootableCrates.esp,1E003F5D,1E000FA9,LC_WoodCrate01,CONT,10077.742188,4229.676270,813.146729,317.0281
LootableCrates.esp,1E010733,1E000FAB,LC_WoodCrate03,CONT,2237.643066,395.373291,-702.882812,172.5973
LootableCrates.esp,1E010732,1E000FAB,LC_WoodCrate03,CONT,2239.865234,264.118195,-768.000000,69.4649
LootableCrates.esp,1E010731,1E000FAB,LC_WoodCrate03,CONT,1925.547852,288.140015,-702.882812,92.3832
LootableCrates.esp,1E010730,1E000FAB,LC_WoodCrate03,CONT,1590.050171,1020.605713,-702.882812,79.9610
LootableCrates.esp,1E01072F,1E000FAB,LC_WoodCrate03,CONT,1920.972534,569.703491,-768.000000,5.4766
LootableCrates.esp,1E01072E,1E000FAB,LC_WoodCrate03,CONT,2226.499512,267.048309,-685.075989,172.5973
LootableCrates.esp,1E01072D,1E000FAB,LC_WoodCrate03,CONT,2275.242920,273.932709,-685.075989,354.9805
LootableCrates.esp,1E01072C,1E000FAB,LC_WoodCrate03,CONT,1610.516479,1196.338379,-760.264221,5.4766
LootableCrates.esp,1E01072B,1E000FAB,LC_WoodCrate03,CONT,1582.683594,1075.721558,-702.882812,263.3073
LootableCrates.esp,1E01072A,1E000FAB,LC_WoodCrate03,CONT,1400.093262,935.018127,-702.882812,348.2878
LootableCrates.esp,1E010729,1E000FAB,LC_WoodCrate03,CONT,1345.215576,926.045410,-702.882812,171.6342
LootableCrates.esp,1E010728,1E000FAB,LC_WoodCrate03,CONT,1799.147705,1809.392578,-752.000000,0.0000
LootableCrates.esp,1E010727,1E000FAB,LC_WoodCrate03,CONT,1807.999756,1840.000122,-704.000000,342.8113
LootableCrates.esp,1E010726,1E000FAB,LC_WoodCrate03,CONT,467.795898,1906.370483,-710.500000,225.0000
LootableCrates.esp,1E00CB75,1E000FAC,LC_WoodCrate02,CONT,2216.827393,399.461395,-758.398376,98.1128
LootableCrates.esp,1E00CB74,1E000FAC,LC_WoodCrate02,CONT,2240.677490,554.694885,-702.882812,270.0000
LootableCrates.esp,1E00CB73,1E000FAC,LC_WoodCrate02,CONT,2237.688232,490.764313,-702.882812,184.0564
LootableCrates.esp,1E00CB72,1E000FAC,LC_WoodCrate02,CONT,2235.152100,411.695312,-672.491882,184.0564
LootableCrates.esp,1E00CB71,1E000FAC,LC_WoodCrate02,CONT,1909.690552,657.577393,-687.075989,229.8930
LootableCrates.esp,1E00CB70,1E000FAC,LC_WoodCrate02,CONT,1952.557251,592.377197,-687.075989,184.0564
LootableCrates.esp,1E00CB6F,1E000FAC,LC_WoodCrate02,CONT,1924.082397,631.165283,-648.269409,166.8677
LootableCrates.esp,1E00CB6E,1E000FAC,LC_WoodCrate02,CONT,1917.976685,492.457214,-702.882812,229.8930
LootableCrates.esp,1E00CB6D,1E000FAC,LC_WoodCrate02,CONT,1935.840698,412.491394,-701.855530,184.0564
LootableCrates.esp,1E00CB6C,1E000FAC,LC_WoodCrate02,CONT,1931.817017,452.144501,-663.119385,166.8677
LootableCrates.esp,1E00CB6B,1E000FAC,LC_WoodCrate02,CONT,1579.073120,1049.024536,-673.736023,331.0991
LootableCrates.esp,1E00CB6A,1E000FAC,LC_WoodCrate02,CONT,1927.349121,290.751587,-768.000000,85.6906
LootableCrates.esp,1E00CB69,1E000FAC,LC_WoodCrate02,CONT,2253.686279,582.943787,-768.000000,166.8677
LootableCrates.esp,1E00CB68,1E000FAC,LC_WoodCrate02,CONT,2249.087402,504.187805,-768.000000,98.1128
LootableCrates.esp,1E00CB67,1E000FAC,LC_WoodCrate02,CONT,2246.070557,270.652588,-656.158630,155.4085
LootableCrates.esp,1E00CB66,1E000FAC,LC_WoodCrate02,CONT,1604.368408,1156.918457,-687.075989,40.8171
LootableCrates.esp,1E00CB65,1E000FAC,LC_WoodCrate02,CONT,1551.754395,1214.540283,-687.075989,354.9805
LootableCrates.esp,1E00CB64,1E000FAC,LC_WoodCrate02,CONT,1585.990967,1180.729370,-648.269409,337.7918
LootableCrates.esp,1E00CB63,1E000FAC,LC_WoodCrate02,CONT,1593.025391,1343.605835,-702.882812,270.0000
LootableCrates.esp,1E00CB62,1E000FAC,LC_WoodCrate02,CONT,1587.686890,1338.360474,-664.154297,80.9241
LootableCrates.esp,1E00CB61,1E000FAC,LC_WoodCrate02,CONT,1592.134888,951.302979,-701.855530,354.9805
LootableCrates.esp,1E00CB60,1E000FAC,LC_WoodCrate02,CONT,1584.333008,924.140991,-768.000000,85.6906
LootableCrates.esp,1E00CB5F,1E000FAC,LC_WoodCrate02,CONT,1377.753784,1242.006592,-702.882812,286.2256
LootableCrates.esp,1E00CB5E,1E000FAC,LC_WoodCrate02,CONT,1817.919556,1940.033081,-768.000000,0.0000
LootableCrates.esp,1E00CB5D,1E000FAC,LC_WoodCrate02,CONT,1806.399780,2165.320801,-768.000000,0.0000
LootableCrates.esp,1E00CB5C,1E000FAC,LC_WoodCrate02,CONT,467.904510,1901.263794,-681.921875,180.0000
LootableCrates.esp,1E005BAE,1E000FA9,LC_WoodCrate01,CONT,1932.552246,362.390900,-768.000000,5.4766
LootableCrates.esp,1E005BAD,1E000FA9,LC_WoodCrate01,CONT,1934.069702,669.337585,-768.000000,5.4766
LootableCrates.esp,1E005BAC,1E000FA9,LC_WoodCrate01,CONT,1591.053711,1302.726929,-768.000000,273.8034
LootableCrates.esp,1E005BAB,1E000FA9,LC_WoodCrate01,CONT,1589.536133,995.780273,-768.000000,336.8287
LootableCrates.esp,1E005BAA,1E000FA9,LC_WoodCrate01,CONT,1372.006836,923.216125,-673.736023,359.7471
LootableCrates.esp,1E005BA9,1E000FA9,LC_WoodCrate01,CONT,1807.999756,1744.000122,-702.882812,285.5156
LootableCrates.esp,1E005BA8,1E000FA9,LC_WoodCrate01,CONT,1810.963257,2076.774902,-768.000000,319.8930
LootableCrates.esp,1E0185F2,1E000FA4,LC_Vault_Crate_04_Steel,CONT,1264.001831,3106.273438,-1054.639893,4.7666
LootableCrates.esp,1E0185F1,1E000FA4,LC_Vault_Crate_04_Steel,CONT,35.103401,2836.632080,-1130.764771,0.0001
LootableCrates.esp,1E0185F0,1E000FA4,LC_Vault_Crate_04_Steel,CONT,101.413902,2838.244141,-1130.764771,0.0001
LootableCrates.esp,1E0185EF,1E000FA4,LC_Vault_Crate_04_Steel,CONT,173.926498,2835.790527,-1130.764771,91.6734
LootableCrates.esp,1E0185EE,1E000FA4,LC_Vault_Crate_04_Steel,CONT,156.256500,2900.472168,-1130.764771,91.6734
LootableCrates.esp,1E0185ED,1E000FA4,LC_Vault_Crate_04_Steel,CONT,83.743896,2902.925781,-1130.764771,0.0001
LootableCrates.esp,1E0185EC,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-35.287399,2867.019775,-1130.764771,28.6480
LootableCrates.esp,1E0185EB,1E000FA4,LC_Vault_Crate_04_Steel,CONT,13.714600,2923.832520,-1130.764771,103.1325
LootableCrates.esp,1E0185EA,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-227.664993,3269.177246,-1130.764771,51.5663
LootableCrates.esp,1E0185E9,1E000FA4,LC_Vault_Crate_04_Steel,CONT,-213.622101,3195.477295,-1130.764771,337.0818
LootableCrates.esp,1E0185E8,1E000FA4,LC_Vault_Crate_04_Steel,CONT,92.735298,3560.584473,-1130.764771,80.2142
LootableCrates.esp,1E0185E7,1E000FA4,LC_Vault_Crate_04_Steel,CONT,103.084000,3488.551270,-1147.229614,342.8114
LootableCrates.esp,1E0185E6,1E000FA4,LC_Vault_Crate_04_Steel,CONT,194.154099,4023.917480,-1130.764771,80.2143
LootableCrates.esp,1E0185E5,1E000FA4,LC_Vault_Crate_04_Steel,CONT,205.881302,4226.216797,-1041.328491,91.6734
LootableCrates.esp,1E0185E4,1E000FA4,LC_Vault_Crate_04_Steel,CONT,201.712799,4153.563477,-1042.799316,354.2706
LootableCrates.esp,1E0185E3,1E000FA4,LC_Vault_Crate_04_Steel,CONT,655.404419,2548.256348,-1054.639893,84.9805
LootableCrates.esp,1E0185E2,1E000FA4,LC_Vault_Crate_04_Steel,CONT,652.108887,2621.959717,-1054.639893,4.7665
LootableCrates.esp,1E0185E1,1E000FA4,LC_Vault_Crate_04_Steel,CONT,654.757812,2973.567139,-1054.639893,90.7102
LootableCrates.esp,1E0185E0,1E000FA4,LC_Vault_Crate_04_Steel,CONT,654.001404,2906.754395,-1054.639893,90.7102
LootableCrates.esp,1E0174D4,1E000F9F,LC_Vault_Crate_03_Steel,CONT,67.888901,2811.610840,-1057.140137,0.0001
LootableCrates.esp,1E0174D3,1E000F9F,LC_Vault_Crate_03_Steel,CONT,92.903397,2859.877686,-1057.140137,0.0001
LootableCrates.esp,1E0174D2,1E000F9F,LC_Vault_Crate_03_Steel,CONT,157.673599,3533.898682,-1141.136353,256.8678
LootableCrates.esp,1E0174D1,1E000F9F,LC_Vault_Crate_03_Steel,CONT,232.089493,3963.940430,-1130.764771,354.2707
LootableCrates.esp,1E0174D0,1E000F9F,LC_Vault_Crate_03_Steel,CONT,264.223511,4187.161621,-1042.503662,268.3270
LootableCrates.esp,1E0174CF,1E000F9F,LC_Vault_Crate_03_Steel,CONT,710.386597,2594.861572,-1054.639893,273.0934
LootableCrates.esp,1E0174CE,1E000F9F,LC_Vault_Crate_03_Steel,CONT,676.341919,2851.063232,-1054.939941,359.0370
LootableCrates.esp,1E016337,1E000FB1,LC_Vault_Crate_02_Steel,CONT,484.692505,3381.875000,-1118.745483,268.3269
LootableCrates.esp,1E016336,1E000FB1,LC_Vault_Crate_02_Steel,CONT,259.203491,4030.529541,-1130.764771,91.6736
LootableCrates.esp,1E016335,1E000FB1,LC_Vault_Crate_02_Steel,CONT,323.160309,4192.867187,-1042.503662,211.0312
LootableCrates.esp,1E016334,1E000FB1,LC_Vault_Crate_02_Steel,CONT,666.828430,3881.428467,-1130.764771,85.9437
